39991/1000	0.0778603132056119+6.123242524917538*^-14*I
40001/1000	0.07786175236494002+6.062749706740175*^-14*I
40011/1000	0.07786319032788928+1.8744821934491795*^-14*I
40021/1000	0.07786462709428624+8.841405440268503*^-14*I
40031/1000	0.07786606266426516-1.3831339589219047*^-13*I
40041/1000	0.07786749703976678+2.126204699626663*^-14*I
40051/1000	0.07786893022338387-1.894641210571416*^-13*I
40061/1000	0.07787036221420726-4.537037475675212*^-13*I
40071/1000	0.07787179301526206-1.1393725961550574*^-13*I
40081/1000	0.07787322262771187+2.453636266591896*^-13*I
40091/1000	0.07787465105158614+5.623195291689191*^-14*I
40101/1000	0.07787607829047018-5.3846640816174524*^-14*I
40111/1000	0.07787750434252767+1.2779882472510368*^-13*I
40121/1000	0.07787892921141995+2.3449236411559247*^-14*I
40131/1000	0.07788035289760951-3.3677872584625574*^-14*I
40141/1000	0.07788177540236561-2.636287800491024*^-16*I
40151/1000	0.07788319672734528+1.3201530041926118*^-13*I
40161/1000	0.07788461687324795-1.6576864071156733*^-13*I
40171/1000	0.07788603584099216-4.58930488263146*^-14*I
40181/1000	0.07788745363399396+3.635495819711334*^-13*I
40191/1000	0.07788887024949648+1.3854878820683182*^-13*I
40201/1000	0.0778902856924154+5.100967313168306*^-14*I
40211/1000	0.07789169996279266+1.442800379620317*^-13*I
40221/1000	0.07789311306253131+5.473992457707821*^-14*I
40231/1000	0.0778945249911472+1.8723288400567345*^-13*I
40241/1000	0.07789593575088617-1.2567962384192004*^-13*I
40251/1000	0.07789734534349958-1.5338563965953114*^-13*I
40261/1000	0.07789875377067358+7.701876751860897*^-14*I
40271/1000	0.07790016103154263+9.095394659266858*^-14*I
40281/1000	0.07790156712870783-1.3081960429665288*^-14*I
40291/1000	0.07790297206417669-2.822357970603628*^-13*I
40301/1000	0.07790437583786122+2.1803199057156205*^-14*I
40311/1000	0.07790577845134553+2.1647315159231607*^-14*I
40321/1000	0.0779071799054408+2.3484696120365973*^-14*I
40331/1000	0.07790858020251601-3.980522329595647*^-13*I
40341/1000	0.07790997934358859-9.83630588100505*^-14*I
40351/1000	0.07791137732924218+2.7693801186167086*^-13*I
40361/1000	0.07791277416047168+5.040453541219083*^-15*I
40371/1000	0.07791416983950053+6.197005380362083*^-14*I
40381/1000	0.07791556436641227+2.9100967826963726*^-13*I
40391/1000	0.07791695774362918-2.364734276995932*^-13*I
40401/1000	0.07791834997280493-1.0369702098304707*^-13*I
40411/1000	0.0779197410526836-3.446720650067949*^-14*I
40421/1000	0.07792113098660404+4.5580982035211406*^-14*I
40431/1000	0.07792251977455202+7.723447071132159*^-14*I
40441/1000	0.07792390741956584+4.100775869481284*^-14*I
40451/1000	0.07792529392145185-1.1147287738185153*^-13*I
40461/1000	0.07792667928127721-1.3849795853188676*^-15*I
40471/1000	0.07792806350087848-9.400655984573355*^-14*I
40481/1000	0.07792944658073572-5.020335251874719*^-13*I
40491/1000	0.07793082852412132+3.1815876008990556*^-13*I
40501/1000	0.07793220932824552-2.950049975312542*^-13*I
40511/1000	0.07793358899762792+1.755109022289498*^-13*I
40521/1000	0.07793496753332385+3.275092552237416*^-13*I
40531/1000	0.07793634493634177+1.5082695567627836*^-13*I
40541/1000	0.07793772120615666-1.6366271603482405*^-13*I
40551/1000	0.07793909634613197-1.0051127733648947*^-13*I
40561/1000	0.07794047035528019+6.193221306343479*^-14*I
40571/1000	0.07794184323664773-1.2798394847162797*^-13*I
40581/1000	0.07794321499037772+1.4895547549121732*^-13*I
40591/1000	0.07794458562076499-9.267599742794145*^-15*I
40601/1000	0.07794595512388089+1.353253784765862*^-13*I
40611/1000	0.07794732350306476+1.50599713212579*^-13*I
40621/1000	0.07794869076032716-2.175290955924544*^-13*I
40631/1000	0.07795005689763652-1.6604787775484733*^-14*I
40641/1000	0.0779514219140045-2.4597784350726213*^-14*I
40651/1000	0.07795278581125176+1.237889005811491*^-13*I
40661/1000	0.07795414859107123+4.0647669240244525*^-15*I
40671/1000	0.07795551025505028-7.131659770169641*^-14*I
40681/1000	0.07795687080392814+7.271876987349284*^-15*I
40691/1000	0.07795823023786815-7.172064944620058*^-15*I
40701/1000	0.07795958855905409+1.6734162792857928*^-14*I
40711/1000	0.07796094576941928-2.6057309880096933*^-13*I
40721/1000	0.07796230186713662-8.023328542023817*^-14*I
40731/1000	0.07796365685774896-3.8490182562839397*^-13*I
40741/1000	0.07796501073899204-1.4611018306450723*^-13*I
40751/1000	0.07796636351303202-3.0759715947996156*^-13*I
40761/1000	0.07796771518276716-5.66536905522046*^-14*I
40771/1000	0.07796906574634149+8.433703071244856*^-14*I
40781/1000	0.07797041520728974-1.871216055628989*^-13*I
40791/1000	0.07797176356597613+2.1121108466785054*^-14*I
40801/1000	0.07797311082244976+1.4126098353023835*^-13*I
40811/1000	0.07797445697945161-3.2658765316338713*^-16*I
40821/1000	0.07797580203795859-3.235991307395098*^-14*I
40831/1000	0.07797714599928152+9.801067481627733*^-14*I
40841/1000	0.07797848886250873+1.1904171391154728*^-13*I
40851/1000	0.07797983063143533-1.208469582550009*^-13*I
40861/1000	0.07798117130584324+1.5939883884697812*^-13*I
40871/1000	0.07798251088757707-1.2082321448208149*^-14*I
40881/1000	0.07798384937833819-7.180246885508834*^-14*I
40891/1000	0.07798518677633973-6.161924481769271*^-14*I
40901/1000	0.07798652308626201-5.80811120103739*^-14*I
40911/1000	0.07798785830715929-3.378655323377834*^-14*I
40921/1000	0.07798919244161222+1.0983637907513295*^-13*I
40931/1000	0.07799052548838596-1.0556083213811887*^-13*I
40941/1000	0.07799185745195088-1.0011499380457941*^-13*I
40951/1000	0.07799318832985185-3.8847928550853806*^-13*I
40961/1000	0.07799451812709524+1.4467766806492892*^-13*I
40971/1000	0.07799584684057195-1.884125517872722*^-13*I
40981/1000	0.07799717447604931+1.8702260419489082*^-14*I
40991/1000	0.07799850103055536+5.367104766901648*^-13*I
41001/1000	0.0779998265083817+8.585521665642415*^-14*I
41011/1000	0.07800115090859783-8.216471164445144*^-14*I
41021/1000	0.0780024742328224+7.561067866214653*^-13*I
41031/1000	0.0780037964820239-4.6621786822323313*^-14*I
41041/1000	0.07800511765798783-1.4858163853857653*^-14*I
41051/1000	0.07800643776086334+5.485515823563074*^-14*I
41061/1000	0.0780077567939905+1.3956613877687214*^-13*I
41071/1000	0.07800907475529723+2.22718216448582*^-14*I
41081/1000	0.07801039164999554+1.312122989260369*^-13*I
41091/1000	0.07801170747387023+1.0616526186585926*^-13*I
41101/1000	0.07801302223177803-2.167356244999933*^-13*I
41111/1000	0.07801433592515238+1.4911219371580603*^-13*I
41121/1000	0.07801564855338423+1.7011907420637272*^-14*I
41131/1000	0.07801696011822483+2.935342005024746*^-16*I
41141/1000	0.07801827062116946+1.2817074515513012*^-13*I
41151/1000	0.07801958006180582-2.8535326918046214*^-13*I
41161/1000	0.07802088844215463-1.8538230234073142*^-14*I
41171/1000	0.07802219576619679+1.7137543308358677*^-13*I
41181/1000	0.078023502029832-4.888538323680493*^-13*I
41191/1000	0.07802480723634728+7.620210833951948*^-13*I
41201/1000	0.07802611138753283+1.0895136086512761*^-14*I
41211/1000	0.07802741448730546-2.2714127731019575*^-15*I
41221/1000	0.07802871653013205-1.7716090390519097*^-13*I
41231/1000	0.07803001752193955-2.34973771775138*^-13*I
41241/1000	0.0780313174624619-3.0989464624464436*^-13*I
41251/1000	0.07803261635373275+9.962117004851515*^-14*I
41261/1000	0.07803391419579282+1.72464794595243*^-14*I
41271/1000	0.07803521098879752+2.521589258960591*^-13*I
41281/1000	0.07803650673476739-6.416577212680351*^-13*I
41291/1000	0.07803780143713665-4.1736948112263607*^-13*I
41301/1000	0.07803909509330062-6.071578170995381*^-14*I
41311/1000	0.0780403877055263-4.124532434275648*^-13*I
41321/1000	0.07804167927693417+2.372113711541435*^-14*I
41331/1000	0.07804296980727607-5.586308109673519*^-13*I
41341/1000	0.07804425929709538+8.06760534207022*^-14*I
41351/1000	0.07804554774664281+6.08208543395191*^-13*I
41361/1000	0.07804683515893744+3.5097470561293513*^-13*I
41371/1000	0.07804812153376436+3.078049698262582*^-14*I
41381/1000	0.0780494068725469+1.2654853975640524*^-13*I
41391/1000	0.0780506911781516+6.595984103897645*^-13*I
41401/1000	0.07805197444929433+1.3920941878300368*^-13*I
41411/1000	0.07805325668663886+3.190512875789607*^-13*I
41421/1000	0.07805453789339736+2.527380108015226*^-13*I
41431/1000	0.07805581807006372-4.478137643293086*^-15*I
41441/1000	0.07805709721734934-4.841597387046661*^-13*I
41451/1000	0.07805837533644999+4.036579748646608*^-14*I
41461/1000	0.07805965242742768-5.767523707989202*^-13*I
41471/1000	0.07806092849298928+2.1615725513744484*^-14*I
41481/1000	0.07806220353272371-4.662958684528294*^-13*I
41491/1000	0.0780634775487051-2.940448565688517*^-13*I
41501/1000	0.07806475054220095-2.702011883601781*^-14*I
41511/1000	0.07806602251433101+4.5573515626360166*^-14*I
41521/1000	0.0780672934655443-6.359305002107747*^-13*I
41531/1000	0.07806856339598775+1.9842902789476392*^-14*I
41541/1000	0.07806983230901289+4.00027908231385*^-14*I
41551/1000	0.07807110020469751-2.7949612218383645*^-13*I
41561/1000	0.0780723670825985+2.162716584227617*^-13*I
41571/1000	0.07807363294591611+1.92619994300927*^-13*I
41581/1000	0.07807489779455079-1.9265289554570096*^-14*I
41591/1000	0.0780761616281921-3.30190771573859*^-13*I
41601/1000	0.07807742445312292+1.1643453995571394*^-14*I
41611/1000	0.07807868626458589-1.8265589958013115*^-13*I
41621/1000	0.07807994706537826-1.8544649468198822*^-13*I
41631/1000	0.0780812068590119+1.4355479854001473*^-13*I
41641/1000	0.07808246564244226+2.602023803992202*^-13*I
41651/1000	0.0780837234205523+4.935990953760384*^-13*I
41661/1000	0.07808498019186065-4.429788315326582*^-13*I
41671/1000	0.0780862359581464-2.2843628855591874*^-15*I
41681/1000	0.07808749072202573+1.6200678798254293*^-13*I
41691/1000	0.07808874448047137-6.243871623406396*^-13*I
41701/1000	0.07808999723983034+5.209003249590207*^-14*I
41711/1000	0.07809124899597211-2.65357519738341*^-13*I
41721/1000	0.07809249975415755-2.46619075882276*^-13*I
41731/1000	0.07809374951371241-7.561864743592615*^-14*I
41741/1000	0.07809499827432934+1.087694527809717*^-13*I
41751/1000	0.078096246040647+7.691577631350724*^-14*I
41761/1000	0.07809749281039216-1.8581677939949698*^-14*I
41771/1000	0.0780987385837198-1.7269911440899503*^-13*I
41781/1000	0.07809998336740195+1.7108251010880732*^-13*I
41791/1000	0.07810122715376562+1.8482375305321755*^-13*I
41801/1000	0.07810246995310087-1.7374350036522296*^-13*I
41811/1000	0.0781037117605215+4.2288808443321287*^-13*I
41821/1000	0.07810495257780926-5.701115418380013*^-13*I
41831/1000	0.07810619240767687+1.6778155468850278*^-13*I
41841/1000	0.07810743125118476-5.379019153852431*^-13*I
41851/1000	0.07810866910630555-1.0378994432705976*^-13*I
41861/1000	0.07810990597811032+4.1570109607599787*^-13*I
41871/1000	0.07811114186471378+2.351166102869395*^-13*I
41881/1000	0.07811237676876542-2.3152216948374197*^-13*I
41891/1000	0.07811361069158833-6.929396781601551*^-13*I
41901/1000	0.07811484363029664+3.638451276392651*^-13*I
41911/1000	0.07811607559033085+8.889480195786133*^-14*I
41921/1000	0.07811730657187907+3.744296129633023*^-13*I
41931/1000	0.07811853657591858+3.2332579146226656*^-13*I
41941/1000	0.0781197656008044-1.6513945680549892*^-13*I
41951/1000	0.07812099364963371-1.4824234906816925*^-13*I
41961/1000	0.07812222072611179-2.409144381890369*^-13*I
41971/1000	0.07812344682597447+4.0204475328831485*^-13*I
41981/1000	0.07812467195408634-2.2541250644977912*^-13*I
41991/1000	0.07812589611074108-3.6613116746040866*^-13*I
42001/1000	0.07812711929422984-1.6026624619695672*^-13*I
42011/1000	0.0781283415098804+1.157010022058216*^-13*I
42021/1000	0.07812956275454103-1.1972091199532096*^-13*I
42031/1000	0.07813078303268904-3.468013500170756*^-14*I
42041/1000	0.07813200234411925-9.668393866514891*^-14*I
42051/1000	0.0781332206895825-1.4529387027191507*^-14*I
42061/1000	0.07813443806939485-2.760393700067481*^-13*I
42071/1000	0.07813565448522539+4.015126837531742*^-13*I
42081/1000	0.07813686993849282+5.80973713092013*^-15*I
42091/1000	0.0781380844293871-4.654835551541773*^-14*I
42101/1000	0.07813929795916155-3.2782157136898166*^-13*I
42111/1000	0.07814051052897475+2.025891716525444*^-13*I
42121/1000	0.07814172214100708+4.4446831941607*^-13*I
42131/1000	0.0781429327930528-2.3139347598404536*^-13*I
42141/1000	0.0781441424893459+5.427004891901885*^-13*I
42151/1000	0.078145351229767+3.435067120118957*^-14*I
42161/1000	0.0781465590138607-8.771834827370126*^-14*I
42171/1000	0.07814776584243271+6.792307297928553*^-13*I
42181/1000	0.07814897172051187-1.2337844110950791*^-14*I
42191/1000	0.07815017664754645-9.588949035442326*^-14*I
42201/1000	0.07815138062214834-2.1042738587953182*^-13*I
42211/1000	0.07815258364626171+3.311066770491775*^-13*I
42221/1000	0.07815378571996742+4.881412762369228*^-14*I
42231/1000	0.0781549868489876-8.057063248502704*^-14*I
42241/1000	0.07815618702885672-9.756292059721992*^-14*I
42251/1000	0.07815738626174816-7.643621424069771*^-13*I
42261/1000	0.0781585845499258+5.747735262903395*^-14*I
42271/1000	0.07815978189406014+7.44222526538881*^-13*I
42281/1000	0.0781609782936125-3.0577223998281876*^-13*I
42291/1000	0.07816217375356467-5.712830697135442*^-14*I
42301/1000	0.07816336827082714-2.660038890566965*^-13*I
42311/1000	0.07816456184821836+9.35102801915659*^-13*I
42321/1000	0.07816575448505161+1.7955442482985637*^-13*I
42331/1000	0.07816694618400445-3.1946992880967463*^-13*I
42341/1000	0.07816813694411157+1.2489978362953347*^-13*I
42351/1000	0.07816932677026978-2.771822010236639*^-13*I
42361/1000	0.07817051565896216-1.5198562531574827*^-13*I
42371/1000	0.07817170361300928-5.787467995212003*^-13*I
42381/1000	0.07817289063704576+2.1497899408422682*^-13*I
42391/1000	0.07817407672487581-2.581068281979213*^-13*I
42401/1000	0.07817526188033908-1.8416795330608775*^-13*I
42411/1000	0.0781764461065928-2.5282087952971573*^-13*I
42421/1000	0.07817762940301354+1.2748000437319599*^-13*I
42431/1000	0.07817881177077862-4.043374338886214*^-14*I
42441/1000	0.07817999321083743+2.0303802725718064*^-13*I
42451/1000	0.07818117372406429-9.21111915686437*^-14*I
42461/1000	0.07818235331038656-5.011112344572675*^-13*I
42471/1000	0.07818353197126224+9.190610698002984*^-14*I
42481/1000	0.07818470970841225-2.24308229248456*^-13*I
42491/1000	0.07818588652234577+1.6841536405785905*^-13*I
42501/1000	0.0781870624151624+2.7911298727797563*^-13*I
42511/1000	0.07818823738695574-1.404251758271078*^-13*I
42521/1000	0.07818941143840305-8.158172768185037*^-14*I
42531/1000	0.0781905845706478-1.1473243842650436*^-13*I
42541/1000	0.07819175678255312-2.314206355846937*^-13*I
42551/1000	0.07819292807803005+4.2245037680096404*^-13*I
42561/1000	0.07819409845816976-3.101632829720127*^-14*I
42571/1000	0.07819526792002407+2.2089320746039986*^-13*I
42581/1000	0.07819643647094016+2.7846904925351244*^-13*I
42591/1000	0.0781976041057589-3.688186292425377*^-13*I
42601/1000	0.07819877082710223+7.053793292901344*^-14*I
42611/1000	0.07819993663939778+4.627833402244511*^-13*I
42621/1000	0.07820110153860078-2.0644448638223569*^-13*I
42631/1000	0.07820226552852465+1.3665411309786524*^-13*I
42641/1000	0.07820342861133094+5.899598230983705*^-13*I
42651/1000	0.07820459078213525+6.107554087067265*^-13*I
42661/1000	0.07820575204724747-8.440551783474257*^-14*I
42671/1000	0.07820691240784917-5.717745932815354*^-13*I
42681/1000	0.0782080718621887+1.944648291841231*^-13*I
42691/1000	0.07820923041019258-7.062232561749285*^-14*I
42701/1000	0.07821038805651417-8.542464177842308*^-13*I
42711/1000	0.07821154480087102+1.880666368037157*^-13*I
42721/1000	0.07821270064145795+2.5222698355337327*^-13*I
42731/1000	0.07821385558513501-1.1392754115532558*^-13*I
42741/1000	0.07821500962691122-1.9316544045902702*^-13*I
42751/1000	0.07821616276822452-2.763824226990043*^-13*I
42761/1000	0.0782173150148186+5.791276677524096*^-13*I
42771/1000	0.07821846636080321-1.2271757479851563*^-13*I
42781/1000	0.07821961681401475-1.0450442143691127*^-12*I
42791/1000	0.07822076636990988-3.048130481535715*^-14*I
42801/1000	0.07822191503163924+1.4219057552448638*^-13*I
42811/1000	0.07822306280240753-8.54418901984848*^-13*I
42821/1000	0.07822420967721176-3.0586027591633187*^-13*I
42831/1000	0.07822535566334438+1.0575755047668812*^-12*I
42841/1000	0.07822650075704327-4.73241463497694*^-13*I
42851/1000	0.07822764496025769+1.7924061842363448*^-14*I
42861/1000	0.07822878827836297+5.822311113091077*^-14*I
42871/1000	0.07822993070652215-5.838276288467347*^-13*I
42881/1000	0.07823107224827991-7.121397610645994*^-14*I
42891/1000	0.07823221290264516+2.4827188056901597*^-13*I
42901/1000	0.0782333526721432-2.6607233327460894*^-13*I
42911/1000	0.07823449155779233-1.551425939238262*^-13*I
42921/1000	0.07823562956071872+4.609052813820468*^-14*I
42931/1000	0.07823676667875833+7.240281397346745*^-14*I
42941/1000	0.07823790291667096+4.184468740111206*^-13*I
42951/1000	0.07823903827563643-4.741008515846719*^-13*I
42961/1000	0.07824017275330986+9.32745984022473*^-13*I
42971/1000	0.07824130635059384-4.3760794843507123*^-13*I
42981/1000	0.07824243907342802-2.4861568117767707*^-13*I
42991/1000	0.07824357091621736-7.20573939565653*^-14*I
43001/1000	0.07824470188237934+1.1374871815010229*^-14*I
43011/1000	0.07824583197571754-1.7866632693858638*^-13*I
43021/1000	0.07824696119251852+8.526595439197089*^-14*I
43031/1000	0.07824808953800347-5.913568514084064*^-14*I
43041/1000	0.07824921700876522-4.1404701076919175*^-14*I
43051/1000	0.07825034360960587-3.8987026142624574*^-13*I
43061/1000	0.0782514693361926+3.1279163068266427*^-13*I
43071/1000	0.07825259419661941-2.123947569043218*^-13*I
43081/1000	0.07825371818413383+1.6331031002506825*^-13*I
43091/1000	0.07825484130600002-4.056685832839999*^-13*I
43101/1000	0.07825596356223453+7.645396815302203*^-13*I
43111/1000	0.07825708494829275+4.3819547055363077*^-13*I
43121/1000	0.07825820547088026-5.494059020886543*^-14*I
43131/1000	0.07825932512740988+2.9910613962761377*^-13*I
43141/1000	0.07826044392176398-1.7446313929899403*^-13*I
43151/1000	0.07826156185235336+4.819543364968931*^-13*I
43161/1000	0.07826267892216505-2.29349542629806*^-14*I
43171/1000	0.07826379512834188+3.6304161876382526*^-14*I
43181/1000	0.07826491047348508-6.829123273432074*^-13*I
43191/1000	0.07826602496158322+3.351626673133704*^-13*I
43201/1000	0.07826713859086734+4.774638408951824*^-13*I
43211/1000	0.07826825136162072-2.295293202448218*^-14*I
43221/1000	0.07826936327718874+3.7645319671660405*^-13*I
43231/1000	0.07827047433595996-6.518227352525591*^-14*I
43241/1000	0.07827158453783167+1.7181690529324279*^-13*I
