1/1000	9.438804265959888e-9
20071/1000	0.07141372792878571-9.578908059795245*^-17*I
20081/1000	0.07142529662028846+3.7442207738042545*^-16*I
20091/1000	0.07143685097411955-6.3715873581797705*^-18*I
20101/1000	0.07144839100812263-2.4017430836972973*^-16*I
20111/1000	0.07145991674012588-3.5646610489858375*^-17*I
20121/1000	0.07147142818793534-2.5823479541358763*^-16*I
20131/1000	0.0714829253693398+6.712339730051898*^-18*I
20141/1000	0.07149440830210681-4.248777440239152*^-17*I
20151/1000	0.07150587700398756+1.982473630058089*^-16*I
20161/1000	0.07151733149271237+1.2678513857534337*^-17*I
20171/1000	0.0715287717859921+2.0951625169313722*^-16*I
20181/1000	0.07154019790151801-1.0216283407412008*^-16*I
20191/1000	0.071551609856966-1.1213451238900022*^-17*I
20201/1000	0.07156300766998823+1.429230352835233*^-16*I
20211/1000	0.07157439135821987+9.359085595723374*^-17*I
20221/1000	0.071585760939277+4.118641853259983*^-17*I
20231/1000	0.0715971164307557-5.3084615694796994*^-17*I
20241/1000	0.07160845785023427-1.3066160021874019*^-17*I
20251/1000	0.07161978521527111+2.9928705532660726*^-16*I
20261/1000	0.07163109854340688+4.478181335700131*^-17*I
20271/1000	0.07164239785216053-2.978346174275881*^-17*I
20281/1000	0.07165368315903464+1.1047362077164887*^-16*I
20291/1000	0.07166495448151033-1.758370957186169*^-16*I
20301/1000	0.07167621183705208-2.1569032782633314*^-16*I
20311/1000	0.07168745524310498-1.395637132502799*^-17*I
20321/1000	0.0716986847170936-2.2804894654187653*^-16*I
20331/1000	0.07170990027642464+3.4260558761740283*^-17*I
20341/1000	0.07172110193848585+6.997959932892519*^-17*I
20351/1000	0.07173228972064606-4.846186868654953*^-17*I
20361/1000	0.0717434636402545+1.4428904651069013*^-16*I
20371/1000	0.07175462371464081-9.418458264809919*^-17*I
20381/1000	0.07176576996112004-8.791821028565826*^-17*I
20391/1000	0.07177690239698178-2.4272571486359336*^-16*I
20401/1000	0.07178802103950227+1.6149764186520591*^-16*I
20411/1000	0.07179912590593496+2.0743853811306558*^-17*I
20421/1000	0.07181021701351752+1.5842460120591773*^-17*I
20431/1000	0.07182129437946672-7.093871905503295*^-17*I
20441/1000	0.07183235802098104+2.4583654428552422*^-17*I
20451/1000	0.07184340795523977-4.6457747909614016*^-17*I
20461/1000	0.07185444419940507-4.8597812314115864*^-17*I
20471/1000	0.07186546677061834+1.2495302607057804*^-16*I
20481/1000	0.07187647568600243-2.301753325924234*^-16*I
20491/1000	0.07188747096266296-2.058934467252478*^-16*I
20501/1000	0.07189845261768407+3.2677282487902243*^-16*I
20511/1000	0.07190942066813343-1.707696610724942*^-16*I
20521/1000	0.07192037513105923-1.5201983977942705*^-16*I
20531/1000	0.07193131602349216-1.976538678184556*^-17*I
20541/1000	0.07194224336244007-9.113704297748866*^-17*I
20551/1000	0.07195315716489717+3.202279542166387*^-17*I
20561/1000	0.0719640574478353-2.3171125953719032*^-17*I
20571/1000	0.07197494422821094-1.578313540388587*^-16*I
20581/1000	0.07198581752295787+1.656391352672369*^-16*I
20591/1000	0.07199667734899443-3.3731043416398376*^-17*I
20601/1000	0.07200752372321798+7.797729863151624*^-17*I
20611/1000	0.0720183566625097+1.0070645602392903*^-16*I
20621/1000	0.07202917618373059+3.794558151569433*^-17*I
20631/1000	0.07203998230372179+1.8275720336584216*^-16*I
20641/1000	0.07205077503930937-6.11058349558212*^-17*I
20651/1000	0.07206155440729624+1.2180328402491187*^-16*I
20661/1000	0.07207232042447205-3.8398694884469724*^-16*I
20671/1000	0.07208307310760272-8.92437929054685*^-17*I
20681/1000	0.07209381247343812+2.943486139797854*^-16*I
20691/1000	0.07210453853870992+1.3219869468439403*^-16*I
20701/1000	0.07211525132013046-4.589397227519876*^-17*I
20711/1000	0.072125950834393+1.119744992369725*^-16*I
20721/1000	0.07213663709817504-3.95607541957802*^-16*I
20731/1000	0.07214731012813101-1.454564001831212*^-16*I
20741/1000	0.07215796994089985+2.0580623568388388*^-16*I
20751/1000	0.07216861655310253-1.837672806359587*^-17*I
20761/1000	0.07217924998134037+1.182422377107042*^-16*I
20771/1000	0.07218987024219412+1.6394046187826524*^-16*I
20781/1000	0.07220047735223084+9.695018066870921*^-17*I
20791/1000	0.07221107132799598+6.022873093245201*^-17*I
20801/1000	0.07222165218601631+9.950702635929807*^-17*I
20811/1000	0.07223221994280231+8.80238262556423*^-17*I
20821/1000	0.07224277461484359-1.5356934227766768*^-17*I
20831/1000	0.07225331621861367+3.2455843881506794*^-16*I
20841/1000	0.07226384477056545+6.126133460678846*^-18*I
20851/1000	0.07227436028713514+2.6334767700070336*^-16*I
20861/1000	0.07228486278474168-7.795751224603684*^-17*I
20871/1000	0.07229535227978129-5.0359631026249063*^-17*I
20881/1000	0.07230582878863605-3.70161874685451*^-16*I
20891/1000	0.07231629232766768-6.071484102367011*^-17*I
20901/1000	0.07232674291322094-9.470470623683146*^-17*I
20911/1000	0.07233718056162121+2.7654114538571427*^-16*I
20921/1000	0.07234760528917636+2.8800198442170597*^-16*I
20931/1000	0.07235801711217438-1.673484580456237*^-16*I
20941/1000	0.07236841604688822-1.1801775954014949*^-16*I
20951/1000	0.07237880210956854+1.3022655244635768*^-16*I
20961/1000	0.07238917531644982+1.129177590626806*^-16*I
20971/1000	0.07239953568375045+1.0047209977889773*^-16*I
20981/1000	0.07240988322766678+1.2017898090637672*^-16*I
20991/1000	0.0724202179643785+5.875785931894274*^-17*I
21001/1000	0.07243053991004757-2.668315358736995*^-18*I
21011/1000	0.0724408490808172+1.6296909315016573*^-16*I
21021/1000	0.07245114549281442-1.8835278471432323*^-16*I
21031/1000	0.072461429162143-5.376721418631108*^-17*I
21041/1000	0.07247170010489459+1.6082111245745201*^-16*I
21051/1000	0.07248195833713995+1.0139976071258028*^-17*I
21061/1000	0.07249220387493159+5.2439617189161307*^-17*I
21071/1000	0.07250243673430316+8.905371745735957*^-18*I
21081/1000	0.07251265693127273+1.9438512412407812*^-16*I
21091/1000	0.0725228644818392-1.1521233133414868*^-16*I
21101/1000	0.07253305940198009-1.3840545333210978*^-16*I
21111/1000	0.072543241707661+5.878932974799335*^-16*I
21121/1000	0.07255341141482606+1.9589863433251566*^-16*I
21131/1000	0.07256356853939949-2.0227866740170855*^-16*I
21141/1000	0.0725737130972925-3.1959468379897424*^-16*I
21151/1000	0.07258384510439307+1.4452538419384132*^-16*I
21161/1000	0.0725939645765743-2.1981933472567383*^-16*I
21171/1000	0.07260407152969275+1.1017065633741792*^-16*I
21181/1000	0.07261416597958227-2.5422362317323353*^-16*I
21191/1000	0.0726242479420615-9.701932760986914*^-17*I
21201/1000	0.07263431743293375-2.1294500480350566*^-17*I
21211/1000	0.07264437446797763-7.98191478334247*^-18*I
21221/1000	0.07265441906296176-2.319200382773967*^-16*I
21231/1000	0.07266445123363142+8.189975859077684*^-17*I
21241/1000	0.07267447099571622-2.281751670268135*^-16*I
21251/1000	0.0726844783649264-1.726633749587693*^-16*I
21261/1000	0.07269447335695538+9.09279594677373*^-17*I
21271/1000	0.07270445598747986-2.2168572411220343*^-16*I
21281/1000	0.07271442627215577-6.420813891092372*^-17*I
21291/1000	0.07272438422662515-9.890973326416612*^-17*I
21301/1000	0.07273432986650791+2.9002785446021636*^-17*I
21311/1000	0.07274426320741047-3.091127507273937*^-16*I
21321/1000	0.07275418426491667+1.933341305453266*^-17*I
21331/1000	0.07276409305459736-1.1318922325638238*^-16*I
21341/1000	0.07277398959200229-1.668897690486784*^-16*I
21351/1000	0.07278387389266526-1.1522320143497661*^-17*I
21361/1000	0.07279374597210374+2.7419751186796114*^-16*I
21371/1000	0.07280360584581144-1.990966069128821*^-16*I
21381/1000	0.07281345352927102+6.706297073860924*^-17*I
21391/1000	0.07282328903794524-1.560123394849674*^-16*I
21401/1000	0.07283311238727744-1.4930728502634936*^-18*I
21411/1000	0.07284292359269741-8.622031636236795*^-17*I
21421/1000	0.07285272266960983-1.6091788416523836*^-16*I
21431/1000	0.07286250963341144-1.9503640411516664*^-16*I
21441/1000	0.07287228449947439-3.5166887701042724*^-17*I
21451/1000	0.07288204728315513-5.598626745950009*^-16*I
21461/1000	0.07289179799979283+6.847441426976925*^-17*I
21471/1000	0.07290153666470951+1.5667670042817215*^-16*I
21481/1000	0.07291126329320759+1.2103243068840067*^-16*I
21491/1000	0.07292097790057533+3.675439143625689*^-17*I
21501/1000	0.07293068050208096+3.640031789670104*^-17*I
21511/1000	0.07294037111297597+3.4832092442106434*^-16*I
21521/1000	0.07295004974849202+1.04970027387607*^-16*I
21531/1000	0.07295971642384853+2.0199027032827459*^-16*I
21541/1000	0.07296937115424218-6.998857718674686*^-18*I
21551/1000	0.07297901395485532+4.217557994514216*^-18*I
21561/1000	0.07298864484085119-7.982269981693149*^-17*I
21571/1000	0.07299826382737605-8.264203223018819*^-17*I
21581/1000	0.07300787092956026-3.2673917980790074*^-16*I
21591/1000	0.07301746616251469-3.297928077421935*^-17*I
21601/1000	0.07302704954133231-2.1265717108383192*^-17*I
21611/1000	0.0730366210810915-4.568589313936499*^-17*I
21621/1000	0.07304618079685056-1.7754413976777354*^-16*I
21631/1000	0.07305572870365143-8.600124161281171*^-17*I
21641/1000	0.07306526481652054-4.934550266876837*^-17*I
21651/1000	0.07307478915046427+2.0821299110929215*^-17*I
21661/1000	0.07308430172047145+3.6756041013166254*^-16*I
21671/1000	0.073093802541517+1.0839941152925625*^-16*I
21681/1000	0.07310329162855428-2.3829044873060885*^-16*I
21691/1000	0.07311276899652255-9.731092696280412*^-17*I
21701/1000	0.07312223466034293+1.1450448144451438*^-16*I
21711/1000	0.07313168863491913+3.7630565515581195*^-16*I
21721/1000	0.07314113093513488+1.1730686162696436*^-16*I
21731/1000	0.07315056157586386+1.503018640945803*^-16*I
21741/1000	0.07315998057195511-1.6920604544424057*^-16*I
21751/1000	0.07316938793824235-2.599188892267238*^-16*I
21761/1000	0.07317878368954539+2.946532619251802*^-16*I
21771/1000	0.07318816784066472-7.170063360704869*^-17*I
21781/1000	0.07319754040638171+1.9717920339722934*^-16*I
21791/1000	0.07320690140146487-1.6904886058879414*^-17*I
21801/1000	0.07321625084066105-7.627276988694187*^-18*I
21811/1000	0.07322558873870263+6.375386039718566*^-17*I
21821/1000	0.0732349151103045-2.3883865525498247*^-16*I
21831/1000	0.07324422997016303+3.350264383001586*^-16*I
21841/1000	0.07325353333296071-3.928948382531694*^-16*I
21851/1000	0.07326282521336087+4.275820027255025*^-17*I
21861/1000	0.07327210562600955-1.1777197461751318*^-16*I
21871/1000	0.07328137458553506-4.221638905484502*^-18*I
21881/1000	0.07329063210655068+1.6091779900653312*^-16*I
21891/1000	0.0732998782036507-1.6689724109449497*^-16*I
21901/1000	0.07330911289141595-2.333675203287943*^-16*I
21911/1000	0.07331833618440453+2.0851195540744567*^-17*I
21921/1000	0.07332754809716437-3.893315729911011*^-16*I
21931/1000	0.07333674864421999+6.144291305361856*^-17*I
21941/1000	0.0733459378400833+1.0398243411041729*^-16*I
21951/1000	0.0733551156992479+2.8807680758068476*^-16*I
21961/1000	0.07336428223619004+1.9049208208882967*^-17*I
21971/1000	0.07337343746536831-4.440020551073931*^-17*I
21981/1000	0.07338258140122877-7.568725602583654*^-17*I
21991/1000	0.07339171405819517-4.536122316170924*^-16*I
22001/1000	0.07340083545067619+4.44737858113991*^-17*I
22011/1000	0.07340994559306502-1.78997486252891*^-16*I
22021/1000	0.07341904449973627+3.782615818257911*^-16*I
22031/1000	0.0734281321850508-1.3782217294320109*^-17*I
22041/1000	0.07343720866334882-1.5466885186981104*^-16*I
22051/1000	0.07344627394895394+4.712044012557744*^-16*I
22061/1000	0.07345532805617723-9.79091951452863*^-17*I
22071/1000	0.07346437099930889+1.3351096237693124*^-16*I
22081/1000	0.07347340279262372-1.2284420247696634*^-17*I
22091/1000	0.07348242345037981+2.516778007372203*^-16*I
22101/1000	0.07349143298681861-3.5898635415650215*^-16*I
22111/1000	0.07350043141616447+8.42509426454761*^-17*I
22121/1000	0.0735094187526254+2.3649746448884906*^-16*I
22131/1000	0.07351839501039223+1.512241946533529*^-16*I
22141/1000	0.07352736020364072+4.14706833108673*^-16*I
22151/1000	0.07353631434652685+3.6285395680363086*^-16*I
22161/1000	0.07354525745319491+2.0816829580273275*^-16*I
22171/1000	0.0735541895377651-3.926286989363704*^-17*I
22181/1000	0.07356311061434839-1.7766450472574293*^-16*I
22191/1000	0.0735720206970371-1.3283901321117718*^-17*I
22201/1000	0.07358091979990486-5.716567533998315*^-18*I
22211/1000	0.07358980793700819-4.1602381629571883*^-16*I
22221/1000	0.07359868512239252-7.238503025114094*^-16*I
22231/1000	0.07360755137007977+2.1412602965796748*^-16*I
22241/1000	0.07361640669408098-1.024255500537399*^-16*I
22251/1000	0.07362525110838733-2.4268022212596386*^-16*I
22261/1000	0.07363408462697288-1.0013334210497641*^-16*I
22271/1000	0.07364290726379875-1.9105651455534381*^-16*I
22281/1000	0.0736517190328079-1.607673903942477*^-16*I
22291/1000	0.07366051994792613+2.931167028902949*^-16*I
22301/1000	0.07366931002306135-1.0832664720345693*^-16*I
22311/1000	0.07367808927211073+1.779931707651283*^-16*I
22321/1000	0.07368685770894744-4.1483665333191684*^-17*I
22331/1000	0.07369561534743356-1.3980198505893024*^-16*I
22341/1000	0.0737043622014144+3.5295626400016656*^-17*I
22351/1000	0.07371309828471678+4.947086240069223*^-17*I
22361/1000	0.07372182361115155+3.928624826839489*^-17*I
22371/1000	0.07373053819451514-4.2733151005113703*^-16*I
22381/1000	0.0737392420485849-1.1673388524578763*^-16*I
22391/1000	0.07374793518712425+2.25885120636126*^-18*I
22401/1000	0.07375661762387897-2.3991772480831896*^-16*I
22411/1000	0.07376528937257817-3.9612149791633645*^-18*I
22421/1000	0.07377395044693648-1.9816355792082337*^-16*I
22431/1000	0.07378260086065215-4.0320532519145664*^-16*I
22441/1000	0.07379124062740348-3.940380184868174*^-16*I
22451/1000	0.07379986976085798-7.665859082098054*^-17*I
22461/1000	0.07380848827466406-2.7710410346697333*^-16*I
22471/1000	0.07381709618250215-2.2289524984045778*^-17*I
22481/1000	0.07382569349789081+2.404918689220905*^-16*I
22491/1000	0.07383428023447701-2.4110505951528505*^-16*I
22501/1000	0.07384285640584806-5.1139201748460264*^-17*I
22511/1000	0.07385142202557234+2.998175075490431*^-17*I
22521/1000	0.07385997710719597+6.700613004893648*^-16*I
22531/1000	0.07386852166425882-5.532408933474121*^-16*I
22541/1000	0.073877055710279+1.3485798818232694*^-16*I
22551/1000	0.07388557925876148-5.621392688474328*^-16*I
22561/1000	0.07389409232319208-9.259774148480895*^-18*I
22571/1000	0.0739025949170411-6.336722377690188*^-17*I
22581/1000	0.07391108705376478-2.8157677257601347*^-16*I
22591/1000	0.07391956874680247-3.149902311561663*^-16*I
22601/1000	0.0739280400095765+3.1194835118232695*^-16*I
22611/1000	0.07393650085549358+1.111292084393986*^-16*I
22621/1000	0.07394495129794641+4.822137572526901*^-16*I
22631/1000	0.07395339135030751-5.1874430598356195*^-17*I
22641/1000	0.0739618210259397+1.349548594603309*^-16*I
22651/1000	0.07397024033818395-1.4704396744320986*^-17*I
22661/1000	0.07397864930036632-1.0694331904557234*^-16*I
22671/1000	0.07398704792579906+1.4573905715446058*^-16*I
22681/1000	0.07399543622777972-2.50905673505136*^-16*I
22691/1000	0.07400381421958524+2.6010765069404183*^-16*I
22701/1000	0.07401218191447938-1.8654910403221903*^-17*I
22711/1000	0.07402053932571234-2.3818397797107246*^-16*I
22721/1000	0.07402888646651168+1.572975399661149*^-16*I
22731/1000	0.07403722335009788+2.392303400511696*^-16*I
22741/1000	0.07404554998966804-5.397135950165458*^-17*I
22751/1000	0.07405386639841079-2.768492286307503*^-16*I
22761/1000	0.07406217258948904-3.398548049586022*^-17*I
22771/1000	0.07407046857606044-6.913506267711096*^-18*I
22781/1000	0.07407875437125755-3.047111068039975*^-16*I
22791/1000	0.07408702998820758-4.2539744827324564*^-16*I
22801/1000	0.07409529544001112+2.297119105124399*^-16*I
22811/1000	0.07410355073976095-3.134390391335842*^-16*I
22821/1000	0.07411179590052935+3.8165892891928734*^-17*I
22831/1000	0.07412003093537665-3.509394241120881*^-16*I
22841/1000	0.07412825585734353-2.6367957243635993*^-16*I
22851/1000	0.07413647067946036-4.784073291927603*^-16*I
22861/1000	0.07414467541473635-1.5689107847850416*^-17*I
22871/1000	0.07415287007616682-1.0266556589130777*^-16*I
22881/1000	0.07416105467673306-1.9828101816066053*^-17*I
22891/1000	0.07416922922939909-9.904122946648478*^-17*I
22901/1000	0.07417739374711438+2.8536720298470336*^-16*I
22911/1000	0.0741855482428125+2.143320011387678*^-17*I
22921/1000	0.0741936927294114-4.518055835095657*^-16*I
22931/1000	0.07420182721981347-7.365536501044577*^-17*I
22941/1000	0.07420995172690509-1.0017875587529225*^-17*I
22951/1000	0.07421806626355769-1.312775937970228*^-16*I
22961/1000	0.0742261708426271+5.249720995504782*^-16*I
22971/1000	0.07423426547695358-5.4513297288225934*^-17*I
22981/1000	0.07424235017936115-1.127790845839663*^-16*I
22991/1000	0.07425042496266086+1.4996483532321292*^-16*I
23001/1000	0.07425848983964646+5.085834148272864*^-16*I
23011/1000	0.07426654482309383-2.542467807441816*^-16*I
23021/1000	0.07427458992576794+2.569592123061038*^-16*I
23031/1000	0.07428262516041623-3.3639132650085895*^-17*I
23041/1000	0.07429065053977046+3.471781585849556*^-16*I
23051/1000	0.0742986660765486+2.5131370530425286*^-16*I
23061/1000	0.0743066717834493+8.31716466913997*^-17*I
23071/1000	0.07431466767316221-5.255387847626502*^-16*I
23081/1000	0.0743226537583562-2.1669079043043057*^-16*I
23091/1000	0.07433063005168741+1.0135452318821953*^-16*I
23101/1000	0.07433859656579439+1.8246492025917703*^-16*I
23111/1000	0.07434655331330318-4.205641936704939*^-16*I
23121/1000	0.07435450030682306+2.744385908080425*^-16*I
23131/1000	0.07436243755894997+1.7617658676170238*^-16*I
23141/1000	0.07437036508225987-3.129338708903093*^-16*I
23151/1000	0.07437828288931969-8.710627311983321*^-17*I
23161/1000	0.07438619099267445+1.1413485084769936*^-16*I
23171/1000	0.07439408940486013+5.554603328230314*^-16*I
23181/1000	0.07440197813839348-3.366514053812581*^-16*I
23191/1000	0.0744098572057791+2.205651322252271*^-16*I
23201/1000	0.07441772661950237-3.761907076158914*^-17*I
23211/1000	0.07442558639203783+6.432002092967352*^-16*I
23221/1000	0.07443343653584368-1.07909115715391*^-16*I
23231/1000	0.07444127706336062+9.792182994305626*^-17*I
23241/1000	0.07444910798701548+2.445242954040917*^-17*I
23251/1000	0.07445692931922225+2.666995346785151*^-16*I
23261/1000	0.07446474107237633-4.3877133611991396*^-16*I
23271/1000	0.07447254325886249-1.0510216332124453*^-16*I
23281/1000	0.0744803358910434+4.917418071913121*^-17*I
23291/1000	0.07448811898127447+6.182630642291995*^-16*I
23301/1000	0.0744958925418905-1.0493385516201416*^-17*I
23311/1000	0.0745036565852131-4.509384163199566*^-17*I
23321/1000	0.07451141112355261+2.1959630392417956*^-16*I
