1/1000	8.770799003743335e-9
17281/1000	0.07166417615196918-2.797319617286311*^-17*I
17291/1000	0.0716819750758059-3.0721810461800694*^-17*I
17301/1000	0.07169975060531655+1.068395770946955*^-17*I
17311/1000	0.07171750276626723+1.2942242498658695*^-17*I
17321/1000	0.07173523158441028+2.544087801234011*^-17*I
17331/1000	0.07175293708548143-1.4500733764753325*^-17*I
17341/1000	0.07177061929520157-1.0223142422174902*^-17*I
17351/1000	0.07178827823927693-1.2485001520662345*^-16*I
17361/1000	0.07180591394339753-2.016292041948884*^-16*I
17371/1000	0.07182352643323851-5.260260016924707*^-18*I
17381/1000	0.07184111573445948+1.2933417282236086*^-17*I
17391/1000	0.07185868187270456+1.1926920633791989*^-17*I
17401/1000	0.07187622487360261+3.232004236755194*^-18*I
17411/1000	0.0718937447627673-5.55297257518269*^-17*I
17421/1000	0.07191124156579598-3.154907759632647*^-17*I
17431/1000	0.07192871530827125+7.386965024023111*^-18*I
17441/1000	0.07194616601575958+7.815746172700861*^-17*I
17451/1000	0.07196359371381264-1.0499725527353522*^-16*I
17461/1000	0.07198099842796532-7.451916728294562*^-17*I
17471/1000	0.0719983801837383-2.049753700196887*^-17*I
17481/1000	0.07201573900663547-2.469395955442702*^-17*I
17491/1000	0.07203307492214554+2.1306204924539452*^-17*I
17501/1000	0.07205038795574159+4.0164120739616086*^-18*I
17511/1000	0.07206767813288045-3.0925156653619974*^-17*I
17521/1000	0.07208494547900382-2.4295360439213506*^-17*I
17531/1000	0.07210219001953708-3.429660696281308*^-17*I
17541/1000	0.07211941177989052+5.4922140917875726*^-17*I
17551/1000	0.07213661078545754+7.221501412859914*^-18*I
17561/1000	0.07215378706161638+5.221203707843267*^-17*I
17571/1000	0.07217094063372975+4.102557469533548*^-18*I
17581/1000	0.07218807152714343-2.1146638843217888*^-17*I
17591/1000	0.07220517976718817+3.5052832729474983*^-17*I
17601/1000	0.07222226537917813+8.876228197277868*^-17*I
17611/1000	0.07223932838841186-1.100818500062857*^-17*I
17621/1000	0.07225636882017174+2.3806404501154225*^-17*I
17631/1000	0.07227338669972407-7.291927797476768*^-17*I
17641/1000	0.07229038205231922+6.629899573756452*^-17*I
17651/1000	0.0723073549031916+6.5430184214690124*^-18*I
17661/1000	0.07232430527755924+2.2989175595026754*^-17*I
17671/1000	0.0723412332006239+3.248228252980104*^-17*I
17681/1000	0.07235813869757181-2.736285879287812*^-17*I
17691/1000	0.07237502179357226+8.5764676500562*^-17*I
17701/1000	0.07239188251377894-2.4827639373885747*^-17*I
17711/1000	0.07240872088332913+5.230190266846468*^-18*I
17721/1000	0.0724255369273435-1.45198166927375*^-18*I
17731/1000	0.07244233067092681-6.910602231209846*^-18*I
17741/1000	0.07245910213916767-5.843520154650135*^-18*I
17751/1000	0.07247585135713815-1.8929385146815683*^-18*I
17761/1000	0.07249257834989394+9.436056887822974*^-18*I
17771/1000	0.07250928314247443+2.1850001969346236*^-17*I
17781/1000	0.07252596575990228+5.024213170369563*^-17*I
17791/1000	0.07254262622718444+2.1799104848002896*^-17*I
17801/1000	0.07255926456931107+2.0282523755902913*^-16*I
17811/1000	0.07257588081125563+7.113840278907683*^-17*I
17821/1000	0.07259247497797565+1.353646820403694*^-17*I
17831/1000	0.07260904709441161-4.4816209395523645*^-17*I
17841/1000	0.07262559718548761+1.5254748134071547*^-16*I
17851/1000	0.07264212527611151-1.730846318745689*^-16*I
17861/1000	0.07265863139117469+2.5249107682415697*^-17*I
17871/1000	0.07267511555555106-6.248889111702402*^-17*I
17881/1000	0.07269157779409896+3.44973635919716*^-19*I
17891/1000	0.07270801813165963-1.8289166276722888*^-17*I
17901/1000	0.07272443659305751-3.9788179790576886*^-18*I
17911/1000	0.07274083320310072-1.262306867598649*^-16*I
17921/1000	0.07275720798658047-7.389088662813876*^-18*I
17931/1000	0.0727735609682714+2.6617618170546612*^-17*I
17941/1000	0.07278989217293123+2.235735312200759*^-17*I
17951/1000	0.07280620162530162+4.779073570817267*^-17*I
17961/1000	0.07282248935010607-5.676221975754414*^-18*I
17971/1000	0.07283875537205255+3.9182894874803983*^-17*I
17981/1000	0.0728549997158316+3.366774905394422*^-17*I
17991/1000	0.07287122240611775+9.234541899518504*^-18*I
18001/1000	0.07288742346756755+1.3022263269157358*^-17*I
18011/1000	0.07290360292482091-6.935774948985198*^-17*I
18021/1000	0.07291976080250175+6.424587923921867*^-17*I
18031/1000	0.07293589712521611+4.006819467380644*^-17*I
18041/1000	0.0729520119175535+1.2648505080704402*^-16*I
18051/1000	0.07296810520408638-1.624203732716226*^-17*I
18061/1000	0.07298417700937063-2.462677911568771*^-17*I
18071/1000	0.07300022735794465+1.8682021348045293*^-17*I
18081/1000	0.07301625627432984+3.912283269793456*^-17*I
18091/1000	0.07303226378303092+4.279223735579493*^-17*I
18101/1000	0.07304824990853553-1.9598521997684827*^-17*I
18111/1000	0.07306421467531395+2.3559056247392637*^-17*I
18121/1000	0.0730801581078196-5.333591661875375*^-18*I
18131/1000	0.07309608023048882-2.387166906250796*^-17*I
18141/1000	0.073111981067741-5.78680984937664*^-17*I
18151/1000	0.07312786064397775+4.789175487370909*^-18*I
18161/1000	0.07314371898358438+1.730982263571444*^-17*I
18171/1000	0.07315955611092849+3.6967765174731176*^-17*I
18181/1000	0.07317537205036076+1.3630061163760076*^-17*I
18191/1000	0.0731911668262144+2.8998333189598563*^-17*I
18201/1000	0.07320694046280571-1.8159910597575322*^-16*I
18211/1000	0.07322269298443357+8.333667564682009*^-17*I
18221/1000	0.07323842441537956+9.608516771649098*^-18*I
18231/1000	0.07325413477990812+3.182954295433066*^-17*I
18241/1000	0.07326982410226657-2.6220581738540262*^-17*I
18251/1000	0.07328549240668444+3.440975348423368*^-17*I
18261/1000	0.07330113971737445-9.970400083330743*^-18*I
18271/1000	0.07331676605853167+4.029581736679067*^-17*I
18281/1000	0.07333237145433395+2.4190176466066337*^-17*I
18291/1000	0.07334795592894168+2.333332599955036*^-17*I
18301/1000	0.07336351950649832+2.368978916211063*^-17*I
18311/1000	0.07337906221112896+5.877594232130505*^-17*I
18321/1000	0.07339458406694206+1.855199766144078*^-18*I
18331/1000	0.07341008509802893-1.1073192053266367*^-17*I
18341/1000	0.0734255653284624-2.0835520977321312*^-17*I
18351/1000	0.07344102478229855-1.4241727545845596*^-17*I
18361/1000	0.07345646348357575+2.829120425462147*^-17*I
18371/1000	0.07347188145631532+6.606620005804595*^-17*I
18381/1000	0.0734872787245201-2.943119719716591*^-17*I
18391/1000	0.07350265531217658-7.132298620478111*^-17*I
18401/1000	0.07351801124325287+2.6670172834078683*^-17*I
18411/1000	0.07353334654169999-1.1205822421412526*^-17*I
18421/1000	0.07354866123145097+9.800374115463425*^-18*I
18431/1000	0.07356395533642182-7.470841752028121*^-18*I
18441/1000	0.07357922888051036-4.4779367322850604*^-17*I
18451/1000	0.07359448188759705+3.6314059486149005*^-17*I
18461/1000	0.07360971438154498+7.602271983814082*^-17*I
18471/1000	0.07362492638619939-1.0010273663183796*^-17*I
18481/1000	0.0736401179253876-1.8994591085358646*^-16*I
18491/1000	0.07365528902291969+1.0448110368587038*^-16*I
18501/1000	0.07367043970258766+3.969564276217446*^-20*I
18511/1000	0.07368556998816633+4.914245591867139*^-17*I
18521/1000	0.07370067990341232+2.1324654941714052*^-18*I
18531/1000	0.0737157694720647-1.252190997975926*^-17*I
18541/1000	0.07373083871784508-1.4493792560586866*^-17*I
18551/1000	0.07374588766445672-1.2038468464339695*^-16*I
18561/1000	0.07376091633558562+3.8048625436971174*^-17*I
18571/1000	0.07377592475489952-5.454908497139606*^-17*I
18581/1000	0.0737909129460495+1.3582020200691932*^-17*I
18591/1000	0.07380588093266717+5.685333211728486*^-17*I
18601/1000	0.07382082873836757-2.1991144060465378*^-17*I
18611/1000	0.07383575638674766+3.458667830368644*^-17*I
18621/1000	0.07385066390138609+7.238965041348728*^-17*I
18631/1000	0.07386555130584417+1.0860028123202505*^-17*I
18641/1000	0.07388041862366526-6.99461856107074*^-17*I
18651/1000	0.07389526587837471-4.815094964099126*^-17*I
18661/1000	0.07391009309347976-7.831479286536252*^-17*I
18671/1000	0.07392490029247005-3.9400635582197676*^-17*I
18681/1000	0.07393968749881745-1.5157634473584484*^-17*I
18691/1000	0.0739544547359756-5.990972420698428*^-18*I
18701/1000	0.07396920202738057+3.804438613762789*^-18*I
18711/1000	0.07398392939644978+3.004662118532034*^-17*I
18721/1000	0.0739986368665834+3.9065693769349037*^-17*I
18731/1000	0.07401332446116328-8.804580102240364*^-17*I
18741/1000	0.07402799220355323+1.57067103748314*^-17*I
18751/1000	0.07404264011709914-1.1373342826298845*^-17*I
18761/1000	0.07405726822512941+2.6722757471570404*^-17*I
18771/1000	0.0740718765509534-1.388489441081788*^-16*I
18781/1000	0.07408646511786328-8.200760048413222*^-18*I
18791/1000	0.07410103394913291+3.936019203446128*^-17*I
18801/1000	0.07411558306801769+7.656461982222711*^-17*I
18811/1000	0.07413011249775568-4.125640564146623*^-17*I
18821/1000	0.07414462226156632-4.968428457599925*^-17*I
18831/1000	0.07415911238265147-5.044766791394766*^-17*I
18841/1000	0.07417358288419401+1.0500728548189181*^-16*I
18851/1000	0.07418803378936004+6.59524532691516*^-18*I
18861/1000	0.07420246512129633+2.193847701295326*^-17*I
18871/1000	0.0742168769031317-5.051028695037962*^-17*I
18881/1000	0.07423126915797776+2.065303926822416*^-17*I
18891/1000	0.0742456419089266-1.8721653215995808*^-16*I
18901/1000	0.0742599951790538-7.359525074298333*^-18*I
18911/1000	0.07427432899141499+2.5897065407188387*^-17*I
18921/1000	0.0742886433690489-3.210133050891055*^-17*I
18931/1000	0.07430293833497564+2.929320202944648*^-17*I
18941/1000	0.0743172139121971+1.8225108935084294*^-16*I
18951/1000	0.07433147012369673-2.7545565460592336*^-17*I
18961/1000	0.07434570699244047+5.2615740246218004*^-17*I
18971/1000	0.07435992454137517+1.307826754838971*^-16*I
18981/1000	0.07437412279343031-2.787316696900849*^-17*I
18991/1000	0.07438830177151626+2.9795623063982365*^-17*I
19001/1000	0.07440246149852583+4.476230722779395*^-17*I
19011/1000	0.0744166019973332+5.854596924069062*^-18*I
19021/1000	0.07443072329079432+1.919625664244404*^-17*I
19031/1000	0.07444482540174711-3.7716709985046526*^-18*I
19041/1000	0.0744589083530107-2.5137069173307977*^-17*I
19051/1000	0.0744729721673866-5.672735174900557*^-17*I
19061/1000	0.07448701686765724-1.0844872460470268*^-17*I
19071/1000	0.07450104247658763-2.280588579671957*^-17*I
19081/1000	0.07451504901692325+4.579076576241106*^-17*I
19091/1000	0.07452903651139262+6.906827835239639*^-17*I
19101/1000	0.07454300498270494-6.832168259330962*^-17*I
19111/1000	0.07455695445355173-4.640267148633971*^-17*I
19121/1000	0.07457088494660528+3.5056148519066085*^-17*I
19131/1000	0.07458479648452027-1.3481328619077073*^-17*I
19141/1000	0.07459868908993283-1.0010307363733184*^-17*I
19151/1000	0.07461256278546084+3.491365613091493*^-17*I
19161/1000	0.07462641759370323+1.5919885880785707*^-16*I
19171/1000	0.07464025353724126-3.932867522591322*^-17*I
19181/1000	0.07465407063863722-5.262950910049578*^-17*I
19191/1000	0.07466786892043528-3.672210875330857*^-17*I
19201/1000	0.07468164840516109+5.318935648479964*^-18*I
19211/1000	0.07469540911532184+1.5686502222228987*^-18*I
19221/1000	0.07470915107340656+7.086245488834888*^-17*I
19231/1000	0.07472287430188554-1.6741333070361757*^-18*I
19241/1000	0.07473657882321068+1.6435124430278154*^-17*I
19251/1000	0.07475026465981557+3.3987022010350234*^-18*I
19261/1000	0.07476393183411514-7.33690725326333*^-18*I
19271/1000	0.0747775803685059+2.3696554704360644*^-17*I
19281/1000	0.07479121028536599-4.195711689409274*^-17*I
19291/1000	0.07480482160705525+3.507432030626525*^-17*I
19301/1000	0.07481841435591435-4.223516401376025*^-18*I
19311/1000	0.07483198855426652+1.9801971586486825*^-17*I
19321/1000	0.07484554422441503-9.866196574242971*^-17*I
19331/1000	0.07485908138864614-1.8010102358459555*^-17*I
19341/1000	0.07487260006929101-2.7403938632875447*^-17*I
19351/1000	0.07488610028846981-3.886894206085183*^-17*I
19361/1000	0.07489958206847684-7.502805868860556*^-17*I
19371/1000	0.07491304543152383-3.2546926496067226*^-18*I
19381/1000	0.07492649039980316+5.384873215222963*^-17*I
19391/1000	0.07493991699548973+7.472074175035989*^-17*I
19401/1000	0.07495332524073936+1.85257616462429*^-17*I
19411/1000	0.07496671515768906-2.1270087715832363*^-17*I
19421/1000	0.07498008676845822+3.869924691024625*^-17*I
19431/1000	0.07499344009514669+7.228779113128405*^-17*I
19441/1000	0.07500677515983635+6.34336351410592*^-17*I
19451/1000	0.07502009198459017+4.9807542807648334*^-17*I
19461/1000	0.07503339059145238-1.469008321969057*^-17*I
19471/1000	0.0750466710024489-4.805855317010988*^-18*I
19481/1000	0.0750599332395875-1.4447448504131592*^-17*I
19491/1000	0.07507317732485631-7.313952050207034*^-18*I
19501/1000	0.07508640328022584-5.715359505586835*^-17*I
19511/1000	0.07509961112764756+9.229537598902732*^-17*I
19521/1000	0.07511280088905467+6.39846580988552*^-17*I
19531/1000	0.0751259725863603+1.4562168903818968*^-17*I
19541/1000	0.07513912624146121-9.405873172663878*^-17*I
19551/1000	0.07515226187623422-1.0058957664491762*^-17*I
19561/1000	0.07516537951253731+5.176433908039128*^-17*I
19571/1000	0.07517847917221052+4.588481520440405*^-17*I
19581/1000	0.07519156087707514+2.1826603500895232*^-17*I
19591/1000	0.07520462464893343+1.0869194637877043*^-16*I
19601/1000	0.07521767050956915-4.206810470092365*^-17*I
19611/1000	0.07523069848074732+1.754711036952207*^-17*I
19621/1000	0.07524370858421495+3.7509764287122896*^-17*I
19631/1000	0.07525670084169918+2.3297408016033838*^-17*I
19641/1000	0.07526967527491031-2.107523010629637*^-16*I
19651/1000	0.07528263190553783-8.925662565353417*^-17*I
19661/1000	0.0752955707552541+4.5449504652384807*^-17*I
19671/1000	0.07530849184571174-2.0757329057067037*^-16*I
19681/1000	0.07532139519854622+3.4743703597763956*^-17*I
19691/1000	0.07533428083537215+2.211832443566943*^-17*I
19701/1000	0.07534714877778789+5.114446946544761*^-17*I
19711/1000	0.07535999904737112-1.2791633338351492*^-17*I
19721/1000	0.07537283166568139-2.972488041722232*^-17*I
19731/1000	0.07538564665426013+7.948586233448659*^-19*I
19741/1000	0.07539844403462975+4.4101114761997615*^-17*I
19751/1000	0.07541122382829361-2.6801524864090895*^-16*I
19761/1000	0.07542398605673677+3.7296582227481544*^-17*I
19771/1000	0.07543673074142529+7.299566180750652*^-18*I
19781/1000	0.07544945790380708+1.724426080613771*^-17*I
19791/1000	0.07546216756531056-3.597221885159965*^-17*I
19801/1000	0.07547485974734583+5.734018960760027*^-17*I
19811/1000	0.0754875344713045+8.28039710070243*^-17*I
19821/1000	0.07550019175855878-1.9929530239703052*^-17*I
19831/1000	0.07551283163046298+9.830274740139252*^-17*I
19841/1000	0.07552545410835167+1.718355178613349*^-17*I
19851/1000	0.07553805921354192-1.3455430900163106*^-17*I
19861/1000	0.07555064696733134-9.016974377202059*^-17*I
19871/1000	0.07556321739099842+2.0017330562207044*^-17*I
19881/1000	0.07557577050580404+3.1403838081975797*^-18*I
19891/1000	0.07558830633298892+3.6766797091820664*^-17*I
19901/1000	0.07560082489377642-1.460115190848036*^-16*I
19911/1000	0.07561332620937025-7.582096174706763*^-17*I
19921/1000	0.07562581030095575-2.850530437558635*^-17*I
19931/1000	0.07563827718969941+5.464412323145442*^-17*I
19941/1000	0.07565072689674845+4.734632252671633*^-17*I
19951/1000	0.07566315944323303-5.48215075943643*^-17*I
19961/1000	0.07567557485026231+7.206323702840869*^-17*I
19971/1000	0.07568797313892818+6.519801942924808*^-17*I
19981/1000	0.07570035433030325+2.1561330934571385*^-17*I
19991/1000	0.07571271844544174-1.641619020857015*^-17*I
20001/1000	0.07572506550537833+7.811670012439916*^-17*I
20011/1000	0.0757373955311301+2.881252499942606*^-17*I
20021/1000	0.07574970854369403+2.362972649733553*^-19*I
20031/1000	0.07576200456404947-1.8980788926502567*^-16*I
20041/1000	0.07577428361315641-4.100193619747351*^-17*I
20051/1000	0.07578654571195656-8.156034155299615*^-19*I
20061/1000	0.07579879088137165+2.3300060335291365*^-17*I
20071/1000	0.07581101914230635+3.0571500959545486*^-17*I
20081/1000	0.07582323051564488+2.821546927045951*^-18*I
20091/1000	0.07583542502225482-3.3088068408266536*^-17*I
20101/1000	0.07584760268298231-1.3742708301031595*^-17*I
20111/1000	0.07585976351865661-2.8985385292654407*^-17*I
20121/1000	0.0758719075500878+7.234923074689519*^-17*I
20131/1000	0.07588403479806685+2.0232065675289519*^-16*I
20141/1000	0.07589614528336634+2.940121986700003*^-17*I
20151/1000	0.07590823902673963-1.47126137919438*^-16*I
20161/1000	0.07592031604892185+6.023524989964204*^-17*I
20171/1000	0.07593237637062894+4.602344885464872*^-17*I
20181/1000	0.07594442001255805-1.5813868603236645*^-17*I
20191/1000	0.07595644699538785-3.618126669732379*^-17*I
20201/1000	0.07596845733977814-3.9789367659612604*^-17*I
20211/1000	0.07598045106636936+3.566409787838532*^-16*I
20221/1000	0.07599242819578429+5.0882332245458245*^-17*I
20231/1000	0.07600438874862592+6.5934870204521055*^-18*I
20241/1000	0.07601633274547898-3.799064335380486*^-17*I
20251/1000	0.07602826020690964-5.4667026635029205*^-17*I
20261/1000	0.07604017115346433+5.728962732211934*^-17*I
20271/1000	0.0760520656056716-3.601056770725687*^-17*I
20281/1000	0.07606394358404084-2.878681136012453*^-16*I
20291/1000	0.07607580510906288-8.235004945650794*^-17*I
20301/1000	0.07608765020120965-3.706434669045237*^-17*I
20311/1000	0.07609947888093423+5.85307077963876*^-17*I
20321/1000	0.07611129116867082+1.360499139662096*^-16*I
20331/1000	0.07612308708483567-3.484410970394115*^-17*I
20341/1000	0.0761348666498244+7.293115611036092*^-17*I
20351/1000	0.076146629884016+3.64329776034409*^-17*I
20361/1000	0.07615837680776963+2.2129772636259617*^-17*I
20371/1000	0.07617010744142538-6.900152452153557*^-18*I
20381/1000	0.07618182180530518-1.9749515613184413*^-18*I
20391/1000	0.076193519919712+2.0915144180964692*^-17*I
20401/1000	0.07620520180492986-3.567787278492445*^-17*I
20411/1000	0.07621686748122428+2.013895145692125*^-17*I
20421/1000	0.0762285169688416+1.2112692020537613*^-18*I
20431/1000	0.07624015028800984-1.2712193432082999*^-16*I
20441/1000	0.07625176745893805+2.464284040849026*^-17*I
20451/1000	0.0762633685018168+2.863467135537353*^-17*I
20461/1000	0.07627495343681748-1.640504483229461*^-16*I
20471/1000	0.07628652228409254+1.2058744859189965*^-16*I
20481/1000	0.07629807506377598+2.2053882425266497*^-17*I
20491/1000	0.0763096117959835+2.194639311338154*^-16*I
20501/1000	0.07632113250081159-2.057081485604446*^-17*I
20511/1000	0.07633263719833738-1.1596170980312177*^-16*I
20521/1000	0.0763441259086202+1.983885894968277*^-17*I
20531/1000	0.07635559865170018+2.0804393601415594*^-17*I
