1/1000	8.213514340882355e-9
38711/1000	0.08579325234881705+6.236593728594891*^-16*I
38721/1000	0.08579355245928186-5.756250729801147*^-16*I
38731/1000	0.08579385183884339-8.096274547323811*^-16*I
38741/1000	0.08579415048932876-5.048396273413283*^-16*I
38751/1000	0.0857944484125731-3.6025595933192876*^-17*I
38761/1000	0.08579474561039359-7.181020962053452*^-16*I
38771/1000	0.0857950420846148-6.825165298965219*^-16*I
38781/1000	0.0857953378370475-3.3301612589895324*^-16*I
38791/1000	0.08579563286951311-4.0642054932578997*^-16*I
38801/1000	0.0857959271838093-6.522895565779555*^-16*I
38811/1000	0.08579622078174919+8.672723650891058*^-16*I
38821/1000	0.08579651366513254+1.3183459301579513*^-16*I
38831/1000	0.08579680583576406+8.252280442996296*^-16*I
38841/1000	0.08579709729542938+1.0694236318791709*^-16*I
38851/1000	0.08579738804592464-1.3934412926556895*^-16*I
38861/1000	0.08579767808903638+1.1377988269801224*^-15*I
38871/1000	0.08579796742655674-1.7790302713365233*^-17*I
38881/1000	0.08579825606025238-1.7372193658400339*^-15*I
38891/1000	0.08579854399191911-5.0314419475566026*^-17*I
38901/1000	0.08579883122331633+4.176158382397875*^-17*I
38911/1000	0.08579911775622275+3.105697889178258*^-16*I
38921/1000	0.08579940359239778+4.999425305904003*^-16*I
38931/1000	0.08579968873361501+1.0938442266016474*^-16*I
38941/1000	0.08579997318163052+1.6290316680083814*^-16*I
38951/1000	0.0858002569382044+2.96344746492172*^-16*I
38961/1000	0.08580054000508208-9.997314198732345*^-16*I
38971/1000	0.08580082238402396+4.4084999234092256*^-16*I
38981/1000	0.08580110407676851+7.366562263441913*^-16*I
38991/1000	0.08580138508506142-6.27060246300118*^-17*I
39001/1000	0.08580166541064749-9.45330717325903*^-17*I
39011/1000	0.08580194505525357+1.0152962272280552*^-15*I
39021/1000	0.08580222402061863-2.476912714404241*^-16*I
39031/1000	0.08580250230847425-9.081494005828048*^-16*I
39041/1000	0.08580277992054292+7.19638416273373*^-17*I
39051/1000	0.08580305685854885-8.222654550561049*^-16*I
39061/1000	0.08580333312421434+1.203981178916313*^-15*I
39071/1000	0.08580360871924449+8.637270306472015*^-16*I
39081/1000	0.08580388364536652+4.727801061280546*^-16*I
39091/1000	0.08580415790428085-1.2690809173539366*^-15*I
39101/1000	0.08580443149769293+6.698330733372647*^-16*I
39111/1000	0.08580470442731336+1.4978544267922951*^-16*I
39121/1000	0.08580497669483417+6.170755261489111*^-16*I
39131/1000	0.08580524830195393-7.491724326992327*^-16*I
39141/1000	0.08580551925036434+8.914501594588541*^-16*I
39151/1000	0.08580578954175058-7.300726906412967*^-16*I
39161/1000	0.08580605917780593+6.441856517235509*^-16*I
39171/1000	0.08580632816020803-1.4902098075623814*^-15*I
39181/1000	0.08580659649063817+7.854494387871811*^-17*I
39191/1000	0.08580686417077435-6.079706971650301*^-17*I
39201/1000	0.08580713120228121-2.8283040385337636*^-16*I
39211/1000	0.08580739758683864-6.896283004725515*^-16*I
39221/1000	0.08580766332610287-1.5659941574643242*^-15*I
39231/1000	0.08580792842174395+1.8010877116509648*^-16*I
39241/1000	0.08580819287542005+5.915188135828625*^-16*I
39251/1000	0.08580845668878385+9.078112822963297*^-16*I
39261/1000	0.08580871986348751-4.367548238173746*^-17*I
39271/1000	0.08580898240118318+1.3691114636601734*^-15*I
39281/1000	0.08580924430351934-1.062474037350546*^-15*I
39291/1000	0.08580950557213454-3.342418768035938*^-16*I
39301/1000	0.08580976620867149-1.8389349496930672*^-15*I
39311/1000	0.08581002621476276-1.6992633240710894*^-15*I
39321/1000	0.08581028559204963+7.382237567890109*^-16*I
39331/1000	0.08581054434215174+2.6331148312400457*^-16*I
39341/1000	0.08581080246670339-8.606656626605252*^-16*I
39351/1000	0.08581105996732388+3.2838600147912635*^-16*I
39361/1000	0.0858113168456366+1.1275553074499044*^-15*I
39371/1000	0.08581157310325957-8.757692724861791*^-16*I
39381/1000	0.08581182874179998-9.175159616449906*^-16*I
39391/1000	0.08581208376287225+6.895688983193662*^-16*I
39401/1000	0.08581233816808537+9.878009771329399*^-16*I
39411/1000	0.0858125919590407-1.3410168914772235*^-15*I
39421/1000	0.08581284513734624+1.8966024326774117*^-15*I
39431/1000	0.0858130977045908-1.1085557080326387*^-15*I
39441/1000	0.0858133496623726-1.1563124036348906*^-15*I
39451/1000	0.08581360101228062-1.4035601393073104*^-17*I
39461/1000	0.08581385175591337-8.830739062428797*^-16*I
39471/1000	0.08581410189483689+4.453261815134008*^-16*I
39481/1000	0.08581435143064899+3.1728725975507735*^-16*I
39491/1000	0.08581460036492124+4.77492770757337*^-16*I
39501/1000	0.08581484869923259-7.916625325600947*^-16*I
39511/1000	0.08581509643515764-1.853785296767973*^-15*I
39521/1000	0.08581534357425384-2.393271608825878*^-16*I
39531/1000	0.08581559011810341-5.180512169088046*^-16*I
39541/1000	0.08581583606825906-6.396106929229233*^-16*I
39551/1000	0.08581608142628129+7.648314565214853*^-16*I
39561/1000	0.08581632619372882-1.6358443192733632*^-15*I
39571/1000	0.08581657037215541+4.197396843312197*^-17*I
39581/1000	0.08581681396310854+1.8630537592542384*^-15*I
39591/1000	0.085817056968148-2.3817999884246156*^-16*I
39601/1000	0.0858172993887965+1.690778655258867*^-16*I
39611/1000	0.08581754122660615-7.165283983276204*^-16*I
39621/1000	0.08581778248312294+6.32537096804234*^-16*I
39631/1000	0.08581802315987054-1.6909697844654233*^-15*I
39641/1000	0.08581826325838188-1.198933345417317*^-15*I
39651/1000	0.08581850278018927-4.612285391249427*^-16*I
39661/1000	0.0858187417268139-1.2064810764549591*^-15*I
39671/1000	0.08581898009978745+7.024972774829702*^-16*I
39681/1000	0.08581921790062004-5.748740396745042*^-16*I
39691/1000	0.08581945513083274+6.831294608147605*^-16*I
39701/1000	0.08581969179193706+1.2013590792664123*^-16*I
39711/1000	0.0858199278854471+1.2447258416958358*^-15*I
39721/1000	0.0858201634128627-1.5440445370832037*^-15*I
39731/1000	0.08582039837569179-4.766455506704332*^-17*I
39741/1000	0.08582063277544344+3.7663823721368295*^-16*I
39751/1000	0.08582086661359839-8.464294150981419*^-16*I
39761/1000	0.08582109989165833+3.411817374266453*^-16*I
39771/1000	0.08582133261112994-5.776426216311472*^-16*I
39781/1000	0.08582156477348472-3.091149554492834*^-16*I
39791/1000	0.08582179638021402+4.309161936627598*^-16*I
39801/1000	0.08582202743280655+1.1432203244407998*^-15*I
39811/1000	0.08582225793273175+7.566688217330809*^-16*I
39821/1000	0.08582248788147744+2.5966080395084085*^-16*I
39831/1000	0.0858227172805067+1.139542546646786*^-15*I
39841/1000	0.08582294613129818-1.0009658026675682*^-15*I
39851/1000	0.08582317443532018+3.4870144434087793*^-16*I
39861/1000	0.08582340219403227-5.678848862910149*^-16*I
39871/1000	0.08582362940889915+1.7754954678253915*^-16*I
39881/1000	0.08582385608137877+6.722791361133754*^-16*I
39891/1000	0.08582408221292996-8.526173095761997*^-16*I
39901/1000	0.08582430780500405-7.24100343105892*^-17*I
39911/1000	0.08582453285904744+1.416533449177575*^-15*I
39921/1000	0.0858247573765171-1.6764855766367311*^-15*I
39931/1000	0.08582498135885369-2.4119171803646315*^-16*I
39941/1000	0.08582520480748769+5.269584155932852*^-16*I
39951/1000	0.08582542772387317-1.9294624693521337*^-15*I
39961/1000	0.08582565010943301-5.704646637361386*^-17*I
39971/1000	0.08582587196561112-8.276977285185982*^-17*I
39981/1000	0.08582609329382794-3.8061081929555085*^-16*I
39991/1000	0.08582631409551052-1.194243833859506*^-15*I
40001/1000	0.08582653437208608+1.7202197821115702*^-16*I
40011/1000	0.08582675412496883+8.783739663701589*^-17*I
40021/1000	0.08582697335559408+1.1378326189364636*^-15*I
40031/1000	0.08582719206535736-5.60071357397436*^-17*I
40041/1000	0.08582741025567515-5.508304295559859*^-16*I
40051/1000	0.08582762792796714+7.638339846906758*^-16*I
40061/1000	0.0858278450836269+7.095177704018734*^-16*I
40071/1000	0.08582806172406786+2.1428598644555251*^-16*I
40081/1000	0.085828277850681-3.94429802086537*^-17*I
40091/1000	0.08582849346486982-5.112147911063318*^-16*I
40101/1000	0.08582870856802473+3.9997685164778505*^-16*I
40111/1000	0.08582892316154624+7.387052232502299*^-16*I
40121/1000	0.08582913724681274-1.5563718065255629*^-15*I
40131/1000	0.0858293508252185-2.305168056396021*^-15*I
40141/1000	0.08582956389814017-8.533397937984174*^-17*I
40151/1000	0.08582977646696918-5.277220368555941*^-16*I
40161/1000	0.0858299885330663+7.615108816957026*^-16*I
40171/1000	0.08583020009781969-1.7180730000739257*^-15*I
40181/1000	0.08583041116259509-4.957290163161474*^-16*I
40191/1000	0.08583062172876992+1.0659205112944039*^-15*I
40201/1000	0.08583083179769778-2.0310252436376906*^-16*I
40211/1000	0.08583104137074664+2.45986755272394*^-16*I
40221/1000	0.08583125044928532-5.764564232684648*^-16*I
40231/1000	0.08583145903466309+2.220743656880211*^-16*I
40241/1000	0.08583166712824053+1.8402280088015332*^-15*I
40251/1000	0.08583187473135898+8.996915940605151*^-16*I
40261/1000	0.08583208184537809-8.488478869417774*^-17*I
40271/1000	0.08583228847164003-1.0826107646708582*^-15*I
40281/1000	0.08583249461149274+7.27531685261414*^-16*I
40291/1000	0.08583270026627729+1.7742497363776985*^-15*I
40301/1000	0.08583290543732372+4.593956324605483*^-17*I
40311/1000	0.0858331101259754-4.1122695821001705*^-16*I
40321/1000	0.08583331433355927+4.939471726842063*^-16*I
40331/1000	0.08583351806141655+6.114805485815468*^-16*I
40341/1000	0.08583372131085998-8.017991737179849*^-16*I
40351/1000	0.08583392408322481-1.24345138845006*^-15*I
40361/1000	0.08583412637982131+9.652935635313764*^-16*I
40371/1000	0.08583432820198036+1.2555255586821198*^-15*I
40381/1000	0.08583452955101487+2.024045291884296*^-15*I
40391/1000	0.08583473042823415+4.2606948675568427*^-17*I
40401/1000	0.0858349308349516-6.185981404576081*^-16*I
40411/1000	0.0858351307724742+2.407377543180937*^-16*I
40421/1000	0.08583533024210684+3.854233689585956*^-16*I
40431/1000	0.08583552924515406+1.060732249617648*^-15*I
40441/1000	0.0858357277829168-3.304042017368184*^-16*I
40451/1000	0.08583592585668585+1.3847548778264424*^-16*I
40461/1000	0.08583612346776143-1.7550504725109132*^-15*I
40471/1000	0.08583632061743135+9.08478255098335*^-16*I
40481/1000	0.08583651730698838-2.8416550102608993*^-16*I
40491/1000	0.08583671353771345+1.074204483062837*^-15*I
40501/1000	0.08583690931089454+8.810356107396475*^-16*I
40511/1000	0.08583710462781306+1.1823736118362979*^-15*I
40521/1000	0.08583729948974575-2.0664112275798869*^-16*I
40531/1000	0.0858374938979654-1.3445813258405396*^-15*I
40541/1000	0.08583768785374972+6.080629132829784*^-16*I
40551/1000	0.08583788135836032+2.4434346213691674*^-15*I
40561/1000	0.08583807441307532+2.4917878012619328*^-17*I
40571/1000	0.08583826701915526-7.282714939551855*^-16*I
40581/1000	0.08583845917785984+8.716018787349304*^-16*I
40591/1000	0.08583865089045489-8.867088940976094*^-16*I
40601/1000	0.0858388421581874-5.253072620388819*^-16*I
40611/1000	0.08583903298232076-8.277423467518064*^-16*I
40621/1000	0.08583922336410547-8.71821578051583*^-16*I
40631/1000	0.08583941330478749-9.381697974574083*^-16*I
40641/1000	0.08583960280560547+2.3988610194773786*^-16*I
40651/1000	0.08583979186781687+9.62813624872921*^-17*I
40661/1000	0.08583998049265792-7.334725989684175*^-16*I
40671/1000	0.08584016868136171-1.4780388151665085*^-15*I
40681/1000	0.08584035643517426-6.127431801319478*^-18*I
40691/1000	0.0858405437553166+5.356772748842803*^-16*I
40701/1000	0.0858407306430308+4.864393824706033*^-16*I
40711/1000	0.0858409170995401+8.43116982803581*^-16*I
40721/1000	0.08584110312606703+1.9455090297204156*^-16*I
40731/1000	0.08584128872383485-1.548459627379213*^-15*I
40741/1000	0.08584147389407448-8.241175553022805*^-17*I
40751/1000	0.08584165863798583-1.0837717451310575*^-15*I
40761/1000	0.08584184295679868+2.76831092259471*^-16*I
40771/1000	0.08584202685171476+5.087181841356199*^-16*I
40781/1000	0.08584221032395119-1.2925029822023923*^-16*I
40791/1000	0.08584239337471454+5.41166833974414*^-16*I
40801/1000	0.08584257600521188-1.1892874815890622*^-15*I
40811/1000	0.08584275821663404-1.8686622707866198*^-16*I
40821/1000	0.08584294001019104+7.464415775620989*^-17*I
40831/1000	0.08584312138708136+2.7445505471967737*^-16*I
40841/1000	0.08584330234849179-1.0846377030255607*^-15*I
40851/1000	0.08584348289562393+7.814931902516312*^-17*I
40861/1000	0.08584366302965826+8.046997974364917*^-16*I
40871/1000	0.08584384275178336+1.7428591647431822*^-15*I
40881/1000	0.08584402206319004+8.014340620454134*^-16*I
40891/1000	0.08584420096504458-1.2430560350550268*^-15*I
40901/1000	0.08584437945854954+1.5842798729449519*^-15*I
40911/1000	0.08584455754486608+9.911873946680336*^-16*I
40921/1000	0.08584473522517017-1.1249634842218485*^-15*I
40931/1000	0.08584491250063224-2.142065867531412*^-15*I
40941/1000	0.08584508937243261-6.473604969579837*^-16*I
40951/1000	0.085845265841722+8.295713373759348*^-16*I
40961/1000	0.08584544190967756-9.129241730031663*^-16*I
40971/1000	0.08584561757745776-4.564185829760271*^-16*I
40981/1000	0.08584579284622289+2.089124026313806*^-15*I
40991/1000	0.08584596771711818-1.3509875673050965*^-15*I
41001/1000	0.08584614219132027-1.0050309268194362*^-16*I
41011/1000	0.0858463162699628-2.3505345850549823*^-15*I
41021/1000	0.08584648995419661+1.542223402164038*^-15*I
41031/1000	0.08584666324517641+1.5631333205163876*^-16*I
41041/1000	0.08584683614404791-5.150159148178095*^-16*I
41051/1000	0.08584700865194829+6.832474225742745*^-16*I
41061/1000	0.08584718077001142-3.8845936453182557*^-16*I
41071/1000	0.08584735249938326+3.7909526873035736*^-16*I
41081/1000	0.08584752384119525-1.1143947200415624*^-16*I
41091/1000	0.08584769479658377-1.5449656232242019*^-15*I
41101/1000	0.0858478653666749+6.676827491927306*^-16*I
41111/1000	0.0858480355525959+1.306700189172248*^-15*I
41121/1000	0.08584820535546993+6.507117513432766*^-16*I
41131/1000	0.0858483747764187-6.692239034116001*^-17*I
41141/1000	0.08584854381657415-7.520036135084667*^-16*I
41151/1000	0.08584871247703123+1.1591605294778547*^-15*I
41161/1000	0.08584888075893334+2.9316456470366604*^-15*I
41171/1000	0.08584904866336882-7.516552246944751*^-16*I
41181/1000	0.08584921619147245-7.533275763519426*^-16*I
41191/1000	0.08584938334432611-2.9205281667177644*^-15*I
41201/1000	0.08584955012304989+1.5393453197655499*^-15*I
41211/1000	0.08584971652874748-2.3644127666138314*^-16*I
41221/1000	0.08584988256251827+5.275277036391695*^-16*I
41231/1000	0.0858500482254543+2.0809057913024915*^-15*I
41241/1000	0.08585021351866941-1.416972817952188*^-15*I
41251/1000	0.08585037844323465+1.5064821466462318*^-15*I
41261/1000	0.08585054300025396-7.317526619514772*^-16*I
41271/1000	0.08585070719080984+2.5848250792012175*^-15*I
41281/1000	0.08585087101599928-3.1806534833925305*^-16*I
41291/1000	0.08585103447689106-1.0481775670266095*^-15*I
41301/1000	0.08585119757459342+5.456780202553604*^-16*I
41311/1000	0.0858513603101633+8.185684315955032*^-16*I
41321/1000	0.08585152268467595-6.303366671846225*^-16*I
41331/1000	0.08585168469922175+3.8634622194994316*^-16*I
41341/1000	0.08585184635485951-6.683927079404309*^-16*I
41351/1000	0.08585200765267689-4.392466839180888*^-16*I
41361/1000	0.08585216859371558+3.6174198931873676*^-15*I
41371/1000	0.08585232917906511-9.304795238839825*^-16*I
41381/1000	0.0858524894097772+1.0825282379363523*^-16*I
41391/1000	0.0858526492869122+2.340661383276265*^-15*I
41401/1000	0.08585280881153433-1.8216290079231874*^-15*I
41411/1000	0.08585296798470325-6.344056108908414*^-16*I
41421/1000	0.08585312680745667-5.580937672007901*^-16*I
41431/1000	0.08585328528085721-1.842674770107221*^-15*I
41441/1000	0.08585344340595599-1.8742273881690437*^-15*I
41451/1000	0.08585360118380195-6.698048229618766*^-16*I
41461/1000	0.08585375861542703+1.0422039842413017*^-15*I
41471/1000	0.08585391570188693+1.1466905662048137*^-15*I
41481/1000	0.08585407244421894-1.316911831697021*^-15*I
41491/1000	0.08585422884345237+1.5175856594551433*^-15*I
41501/1000	0.08585438490063099+1.7722640470374102*^-15*I
41511/1000	0.08585454061678363+6.483370997569338*^-16*I
41521/1000	0.08585469599295009+2.596619461746762*^-15*I
41531/1000	0.08585485103014757-6.580863957588415*^-16*I
41541/1000	0.0858550057294097+1.5744034235536584*^-16*I
41551/1000	0.0858551600917641-6.920305306715335*^-16*I
41561/1000	0.08585531411822202-4.324865449599902*^-16*I
41571/1000	0.08585546780980627+1.7359797294987263*^-15*I
41581/1000	0.08585562116754439-3.6679358734347026*^-16*I
41591/1000	0.08585577419243744+1.8870262833267993*^-15*I
41601/1000	0.08585592688551012-9.406331775753134*^-16*I
41611/1000	0.08585607924776513+2.904487871522266*^-16*I
41621/1000	0.08585623128022198-1.962277258476547*^-15*I
41631/1000	0.08585638298386808-1.1127433208331994*^-15*I
41641/1000	0.08585653435972714-3.009442754783699*^-16*I
41651/1000	0.08585668540879253-9.936518570854287*^-16*I
41661/1000	0.08585683613205636+4.772876596580337*^-16*I
41671/1000	0.08585698653053267+1.5965947729253188*^-15*I
41681/1000	0.08585713660520101+6.1692434686991735*^-16*I
41691/1000	0.08585728635706634-6.527756483642577*^-16*I
41701/1000	0.08585743578711288+1.70282002768671*^-16*I
41711/1000	0.08585758489632617+1.777776193838594*^-15*I
41721/1000	0.08585773368569849+4.2193555587223504*^-16*I
41731/1000	0.08585788215621608+4.654728170153299*^-16*I
41741/1000	0.08585803030885639-5.686229415611047*^-17*I
41751/1000	0.08585817814460327-1.0305768749232425*^-15*I
41761/1000	0.08585832566442464+5.261418335027712*^-16*I
41771/1000	0.08585847286930336+1.0949330403786687*^-15*I
41781/1000	0.08585861976021818+4.750270709157867*^-16*I
41791/1000	0.08585876633813996-1.6380985118162013*^-16*I
41801/1000	0.08585891260402102+1.160279059090484*^-15*I
41811/1000	0.08585905855884135-1.3293293491711006*^-15*I
41821/1000	0.08585920420356827-1.766895235682167*^-15*I
41831/1000	0.08585934953915761-1.8164996327372056*^-15*I
41841/1000	0.08585949456656598+8.164272916020057*^-16*I
41851/1000	0.08585963928676575+2.729674362926512*^-15*I
41861/1000	0.08585978370070411-2.5967862464087286*^-16*I
41871/1000	0.08585992780932784+3.011294637741768*^-15*I
41881/1000	0.0858600716136053-1.721121168178827*^-15*I
41891/1000	0.08586021511447028+1.0841567845536793*^-15*I
41901/1000	0.08586035831288304-1.980050706032708*^-15*I
41911/1000	0.08586050120978474+2.3187429220641162*^-15*I
41921/1000	0.0858606438061097+1.2029130676850866*^-15*I
41931/1000	0.0858607861028151-1.5254689215296817*^-15*I
41941/1000	0.08586092810082874-1.2248015640452172*^-15*I
41951/1000	0.08586106980109329-8.451664812482109*^-17*I
41961/1000	0.08586121120453453+1.3569788606489225*^-15*I
