4.161	0.278786480054086	0.27777964725707865	0.2792168372623974
4.171	0.27879252219456574	0.2777909377320277	0.27922072964693156
4.181	0.2787985094941585	0.2778021312464846	0.2792245835979758
4.191	0.27880444274667593	0.27781322904581285	0.2792283997388188
4.201	0.2788103227301751	0.27782423235379494	0.2792321786792303
4.211	0.27881615020727885	0.27783514237303886	0.2792359210157857
4.221	0.27882192592557553	0.2778459602854484	0.27923962733222973
4.231	0.2788276506179418	0.277856687252622	0.2792432981996779
4.241	0.278833325002934	0.27786732441633244	0.279246934177095
4.251	0.2788389497850496	0.2778778728988342	0.2792505358114497
4.261	0.27884452565506085	0.2778883338033879	0.27925410363806197
4.271	0.2788500532903957	0.27789870821453555	0.2792576381808831
4.281	0.2788555333502753	0.2779089971934592	0.2792611399476661
4.291	0.27886096650158837	0.27791920180389634	0.2792646094557888
4.301	0.2788663533680318	0.2779293230613062	0.27926804718135295
4.311	0.27887169458160577	0.27793936198450453	0.27927145361065503
4.321	0.27887699075724903	0.2779493195703061	0.279274829214805
4.331	0.2788822424981489	0.27795919679895775	0.2792781744549848
4.341	0.27888745039649654	0.2779689946349255	0.27928148978319633
4.351	0.2788926150327777	0.2779787140262536	0.2792847756414924
4.361	0.27889773697700443	0.277988355905912	0.27928803246325745
4.371	0.27890281678842277	0.2779979211915121	0.2792912606727943
4.381	0.27890785501595955	0.27800741078583274	0.27929446068577574
4.391	0.27891285219831735	0.27801682557700697	0.27929763290935217
4.401	0.2789178088644152	0.27802616643899286	0.2793007777425255
4.411	0.2789227255332494	0.2780354342314939	0.27930389557597524
4.421	0.27892760271429456	0.2780446298004709	0.27930698679250193
4.431	0.27893244090813973	0.2780537539787778	0.2793100517675636
4.441	0.27893724060599057	0.27806280758577007	0.27931309086878625
4.451	0.2789420022902507	0.27807179142790206	0.279316104456529
4.461	0.2789467264346168	0.2780807062988817	0.2793190928839373
4.471	0.2789514135046163	0.27808955298035287	0.2793220564974788
4.481	0.2789560639569424	0.2780983322411486	0.27932499563624213
4.491	0.2789606782409388	0.2781070448389309	0.2793279106334072
4.501	0.27896525679683926	0.2781156915184346	0.27933080181444453
4.511	0.27896980005838673	0.2781242730141944	0.27933366949974525
4.521	0.27897430845119064	0.2781327900488778	0.2793365140029368
4.531	0.27897878239339724	0.2781412433340494	0.27933933563153096
4.541	0.2789832222959876	0.27814963357056	0.2793421346872194
4.551	0.2789876285628066	0.2781579614485401	0.27934491146585727
4.561	0.27899200159083043	0.2781662276477723	0.27934766625774
4.571	0.2789963417701731	0.27817443283775173	0.27935039934757144
4.581	0.27900064948435815	0.2781825776779727	0.27935311101472704
4.591	0.279004925110362	0.2781906628180363	0.2793558015332676
4.601	0.27900916901884276	0.27819868889794147	0.2793584711721575
4.611	0.27901338157422045	0.27820665654815124	0.2793611201953302
4.621	0.27901756313478987	0.27821456638985703	0.27936374886178394
4.631	0.2790217140529482	0.2782224190351324	0.27936635742577864
4.641	0.2790258346752148	0.27823021508708456	0.2793689461368541
4.651	0.2790299253423989	0.2782379551400136	0.2793715152399816
4.661	0.27903398638973775	0.2782456397796419	0.27937406497567074
4.671	0.27903801814697676	0.27825326958317603	0.2793765955800604
4.681	0.27904202093852326	0.2782608451195337	0.2793791072850194
4.691	0.27904599508354444	0.2782683669495008	0.27938160031824133
4.701	0.2790499408960278	0.27827583562580854	0.2793840749033328
4.711	0.2790538586850021	0.27828325169337703	0.2793865312599631
4.721	0.27905774875450556	0.2782906156893744	0.27938896960383797
4.731	0.2790616114038021	0.2782979281433995	0.2793913901469014
4.741	0.27906544692740537	0.2783051895776394	0.2793937930973581
4.751	0.27906925561522433	0.27831240050694384	0.27939617865978283
4.761	0.2790730377526161	0.27831956143898573	0.27939854703517564
4.771	0.27907679362053467	0.27832667287444846	0.27940089842109017
4.781	0.27908052349554463	0.2783337353070349	0.2794032330117435
4.791	0.2790842276499891	0.2783407492236699	0.2794055509977371
4.801	0.27908790635201064	0.2783477151046149	0.27940785256672335
4.811	0.2790915598657001	0.27835463342360117	0.27941013790308605
4.821	0.2790951884510836	0.27836150464783427	0.27941240718806504
4.831	0.2790987923643279	0.27836832923829763	0.279414660599886
4.841	0.27910237185772835	0.2783751076497071	0.2794168983137971
4.851	0.2791059271797668	0.27838184033064184	0.2794191205020916
4.861	0.27910945857530634	0.2783885277237429	0.2794213273342825
4.871	0.2791129662855363	0.2783951702657193	0.27942351897704476
4.881	0.2791164505481062	0.27840176838747754	0.2794256955943381
4.891	0.2791199115971653	0.27840832251423264	0.27942785734743536
4.901	0.2791233496635439	0.27841483306567705	0.279430004395094
4.911	0.27912676497459293	0.2784213004558801	0.27943213689322177
4.921	0.279130157754447	0.278427725093561	0.27943425499575814
4.931	0.27913352822403525	0.2784341073821431	0.2794363588537467
4.941	0.2791368766011111	0.27844044771979964	0.2794384486159632
4.951	0.27914020310033233	0.2784467464995654	0.2794405244288421
4.961	0.2791435079191072	0.2784530040952219	0.2794425864223039
4.971	0.2791467913087598	0.2784592209324491	0.2794446347809086
4.981	0.27915005343231325	0.2784653973467206	0.27944666960165887
4.991	0.279153294506946	0.2784715337256612	0.27944869103639686
5.001	0.27915651473248254	0.2784776304376716	0.2794506992203219
5.011	0.27915971430661973	0.278483687847139	0.27945269428720876
5.021	0.2791628934234743	0.2784897063129822	0.27945467636790344
5.031	0.27916605227531066	0.2784956861904825	0.2794566455921144
5.041	0.2791691910512769	0.27850162782994703	0.2794586020870712
5.051	0.27917230993818026	0.2785075315775801	0.2794605459783386
5.061	0.27917540912028593	0.2785133977752615	0.27946247738956076
5.071	0.2791784887793407	0.2785192267606349	0.2794643964425352
5.081	0.27918154909472104	0.2785250188672141	0.27946630325728067
5.091	0.27918459024338665	0.2785307744244479	0.2794681979520762
5.101	0.279187612400015	0.2785364937578031	0.27947008064348483
5.111	0.27919061573692766	0.2785421771887449	0.27947195144635356
5.121	0.27919360042425645	0.2785478250349173	0.2794738104739223
5.131	0.27919656662987713	0.2785534376100952	0.27947565783764383
5.141	0.27919951451951885	0.27855901522431203	0.2794774936477968
5.151	0.2792024442567595	0.2785645581839029	0.27947931801280823
5.161	0.27920535600310886	0.27857006679156143	0.27948113103939365
5.171	0.27920824991798643	0.27857554134639484	0.2794829328330923
5.181	0.2792111261588147	0.27858098214397065	0.27948472349788167
5.191	0.27921398488101157	0.2785863894763708	0.2794865031362853
5.201	0.2792168262380529	0.2785917636322935	0.27948827184942787
5.211	0.27921965038150365	0.27859710489703865	0.27949002973705306
5.221	0.27922245746101726	0.27860241355258075	0.27949177689752547
5.231	0.2792252476244282	0.2786076898776523	0.27949351342791384
5.241	0.27922802101771294	0.27861293414774013	0.27949523942394183
5.251	0.2792307777850715	0.27861814663516865	0.27949695498006444
5.261	0.2792335180689618	0.2786233276091681	0.2794986601895044
5.271	0.2792362420101232	0.27862847733590734	0.2795003551442584
5.281	0.2792389497474551	0.2786335960783718	0.2795020399349612
5.291	0.27924164141841806	0.2786386840968057	0.2795037146513179
5.301	0.27924431715864273	0.278643741648336	0.2795053793816614
5.311	0.2792469771022109	0.27864876898726687	0.2795070342132603
5.321	0.27924962138161996	0.278653766365041	0.27950867923225853
5.331	0.27925225012777105	0.2786587340302539	0.2795103145236524
5.341	0.27925486347003314	0.27866367222878907	0.27951194017141107
5.351	0.2792574615362656	0.2786685812037517	0.27951355625839697
5.361	0.27926004445284647	0.27867346119559	0.2795151628664422
5.371	0.2792626123446704	0.27867831244207486	0.2795167600763502
5.381	0.27926516533520024	0.2786831351783767	0.27951834796791303
5.391	0.27926770354647934	0.2786879296371192	0.27951992661994246
5.401	0.279270227099142	0.27869269604832114	0.2795214961102569
5.411	0.27927273611246417	0.27869743463956376	0.27952305651574
5.421	0.27927523070434707	0.2787021456359281	0.27952460791231304
5.431	0.27927771099137716	0.27870682926007073	0.2795261503749902
5.441	0.27928017708882136	0.27871148573225357	0.2795276839778711
5.451	0.2792826291106605	0.2787161152703826	0.279529208794173
5.461	0.2792850671695956	0.2787207180900105	0.2795307248962195
5.471	0.27928749137707953	0.278725294404415	0.2795322323554796
5.481	0.27928990184333	0.27872984442459586	0.27953373124257397
5.491	0.2792922986773423	0.2787343683593231	0.2795352216272977
5.501	0.2792946819869636	0.27873886641516554	0.27953670357861965
5.511	0.2792970518788118	0.2787433387965042	0.2795381771647066
5.521	0.2792994084582422	0.2787477857054857	0.27953964245280916
5.531	0.2793017518298706	0.2787522073425239	0.2795410995098129
5.541	0.27930408209670726	0.27875660390546264	0.27954254840134013
5.551	0.2793063993608319	0.2787609755902897	0.2795439891924481
5.561	0.27930870372333727	0.27876532259103703	0.2795454219475579
5.571	0.27931099528407644	0.27876964509959945	0.2795468467301914
5.581	0.27931327414187407	0.2787739433245914	0.27954826360318985
5.591	0.27931554039470596	0.27877821739817465	0.27954967262888253
5.601	0.27931779413928176	0.2787824675624022	0.27955107386867306
5.611	0.2793200354713715	0.27878669398281486	0.27955246738335227
5.621	0.2793222644857252	0.2787908968417115	0.27955385323300896
5.631	0.27932448127620657	0.27879507631967754	0.2795552314771885
5.641	0.2793266859355885	0.2787992325953335	0.2795566021746498
5.651	0.27932887855574834	0.27880336584556387	0.27955796538358024
5.661	0.27933105922760104	0.27880747624546787	0.2795593211615122
5.671	0.2793332280411173	0.2788115639683729	0.27956066956534564
5.681	0.2793353850853671	0.2788156291859027	0.2795620106513907
5.691	0.27933753044851084	0.27881967206795955	0.2795633444753478
5.701	0.27933966421781653	0.27882369278276353	0.2795646710923121
5.711	0.2793417864796558	0.2788276914968639	0.2795659905567952
5.721	0.279343897319559	0.27883166837518714	0.2795673029227488
5.731	0.2793459968221771	0.27883562358100045	0.27956860824353763
5.741	0.2793480850713328	0.2788395572760192	0.2795699065719814
5.751	0.27935016214998826	0.2788434696203359	0.27957119796033836
5.761	0.27935222814031363	0.27884736077249384	0.2795724824603204
5.771	0.2793542831236525	0.27885123088949376	0.2795737601231155
5.781	0.2793563271805458	0.27885508012683635	0.27957503099937947
5.791	0.279358360390742	0.27885890863847557	0.279576295139248
5.801	0.27936038283349723	0.2788627165771948	0.2795775525926162
5.811	0.2793623945862014	0.2788665040932039	0.27957880340778757
5.821	0.27936439572710037	0.2788702713368765	0.2795800476341885
5.831	0.2793663863326341	0.2788740184561089	0.2795812853196879
5.841	0.279368366478754	0.27887774559764267	0.27958251651192734
5.851	0.2793703362406814	0.27888145290679556	0.2795837412580835
5.861	0.2793722956929246	0.2788851405275425	0.27958495960484364
5.871	0.27937424490928586	0.27888880860248366	0.2795861715984517
5.881	0.27937618396285946	0.27889245727287804	0.27958737728468797
5.891	0.2793781129260197	0.27889608667862903	0.2795885767088598
5.901	0.27938003187049754	0.27889969695837	0.27958976991587015
5.911	0.27938194086734	0.27890328824942273	0.2795909569501647
5.921	0.27938383998690336	0.27890686068778436	0.27959213785573384
5.931	0.27938572929891814	0.2789104144082705	0.2795933126761857
5.941	0.2793876088724252	0.2789139495443537	0.27959448145466526
5.951	0.2793894787758597	0.27891746622833624	0.2795956442339278
5.961	0.2793913390769975	0.27892096459127214	0.2795968010563127
5.971	0.2793931898429964	0.2789244447630049	0.27959795196374404
5.981	0.2793950311403935	0.2789279068721948	0.27959909699776025
5.991	0.27939686303512795	0.2789313510463206	0.27960023619984775
6.001	0.2793986855925085	0.2789347774116923	0.27960136960973964
6.011	0.27940049887726287	0.2789381860934519	0.2796024972688048
6.021	0.27940230295352775	0.27894157721564106	0.279603619216705
6.031	0.27940409788486237	0.2789449509011497	0.2796047354930584
6.041	0.27940588373434305	0.2789483072717499	0.2796058461371009
6.051	0.2794076605641766	0.2789516464481344	0.2796069511877243
6.061	0.27940942843630884	0.27895496854988955	0.2796080506834393
6.071	0.27941118741203524	0.27895827369553783	0.27960914466242004
6.081	0.2794129375521076	0.2789615620025477	0.2796102331624913
6.091	0.27941467891671007	0.2789648335873056	0.2796113162211036
6.101	0.2794164115655166	0.27896808856519206	0.27961239387539594
6.111	0.2794181355576649	0.2789713270505494	0.2796134661621553
6.121	0.2794198509517645	0.2789745491566974	0.27961453311784007
6.131	0.2794215578059172	0.27897775499596383	0.27961559477857933
6.141	0.27942325617766645	0.27898094467964163	0.2796166511801377
6.151	0.27942494612422686	0.2789841183182131	0.27961770235813405
6.161	0.27942662770192983	0.27898727602080914	0.2796187483474781
6.171	0.27942830096715565	0.2789904178961407	0.2796197891833193
6.181	0.27942996597523484	0.2789935440514181	0.2796208248999306
6.191	0.2794316227812654	0.2789966545931445	0.27962185553152935
6.201	0.2794332714403691	0.27899974962741797	0.2796228811125336
6.211	0.27943491200616544	0.27900282925852493	0.27962390167618917
6.221	0.27943654453238187	0.2790058935899642	0.2796249172555488
6.231	0.27943816907256974	0.27900894272507826	0.2796259278841285
6.241	0.2794397856792329	0.2790119767655843	0.2796269335944092
6.251	0.27944139440504495	0.27901499581293276	0.27962793441920863
6.261	0.27944299530154226	0.27901799996702226	0.2796289303903695
6.271	0.2794445884202792	0.27902098932734376	0.27962992153991784
6.281	0.27944617381225634	0.27902396399242113	0.27963090789948797
6.291	0.2794477515280509	0.27902692405995305	0.2796318895004471
6.301	0.2794493216177894	0.2790298696267788	0.2796328663738743
6.311	0.27945088413122243	0.27903280078895426	0.2796338385506233
6.321	0.27945243911762246	0.2790357176416589	0.2796348060612303
6.331	0.2794539866259	0.27903862027933546	0.27963576893602266
6.341	0.2794555267045321	0.27904150879557654	0.2796367272050392
6.351	0.279457059401591	0.2790443832832118	0.27963768089807317
6.361	0.27945858476475466	0.2790472438342825	0.27963863004466966
6.371	0.2794601028413036	0.27905009054005436	0.2796395746741196
6.381	0.2794616136781243	0.2790529234910343	0.2796405148154726
6.391	0.27946311732171997	0.27905574277696776	0.27964145049753386
6.401	0.27946461381819615	0.2790585484868457	0.27964238174885653
6.411	0.27946610321332516	0.27906134070895994	0.27964330859780223
6.421	0.279467585552434	0.2790641195307995	0.2796442310724283
6.431	0.27946906088052215	0.2790668850391733	0.2796451492006039
6.441	0.27947052924221943	0.279069637320174	0.27964606300996475
6.451	0.27947199068177503	0.2790723764591506	0.27964697252790033
6.461	0.2794734452431033	0.27907510254079604	0.27964787778160183
6.471	0.2794748929695863	0.2790778156490446	0.2796487787979971
6.481	0.2794763339047096	0.2790805158672168	0.27964967560384785
6.491	0.27947776809116565	0.279083203277895	0.2796505682256549
6.501	0.2794791955715693	0.2790858779629969	0.27965145668971814
6.511	0.2794806163878386	0.27908854000380096	0.27965234102213676
6.521	0.279482030581891	0.27909118948086475	0.2796532212487592
6.531	0.2794834381952319	0.2790938264741707	0.2796540973952796
6.541	0.2794848392689915	0.2790964510629849	0.27965496948713764
6.551	0.2794862338439925	0.27909906332595963	0.2796558375495972
6.561	0.2794876219607233	0.27910166334110975	0.2796567016076986
6.571	0.27948900365937335	0.27910425118583976	0.27965756168631467
6.581	0.2794903789797784	0.27910682693689315	0.2796584178100786
6.591	0.2794917479614818	0.2791093906704178	0.2796592700034547
6.601	0.27949311064370885	0.2791119424619548	0.27966011829070314
6.611	0.2794944670653815	0.27911448238643666	0.279660962695898
6.621	0.2794958172651042	0.27911701051820165	0.2796618032429147
6.631	0.2794971612811886	0.27911952693099445	0.27966263995544993
6.641	0.2794984991516395	0.2791220316979581	0.27966347285700377
6.651	0.27949983091416325	0.27912452489167655	0.27966430197089326
6.661	0.27950115660618374	0.2791270065841527	0.2796651273202651
6.671	0.27950247626482394	0.27912947684681294	0.2796659489280714
6.681	0.2795037899269144	0.2791319357505211	0.2796667668170859
6.691	0.2795050976290031	0.2791343833655917	0.27966758100990863
6.701	0.279506399407368	0.2791368197617763	0.2796683915289705
6.711	0.27950769529798414	0.2791392450082915	0.2796691983965155
6.721	0.2795089853365713	0.27914165917379297	0.279670001634626
6.731	0.2795102695585603	0.27914406232641914	0.27967080126520905
6.741	0.2795115479990146	0.2791464545336654	0.2796715973099053
6.751	0.2795128206930971	0.27914883586287675	0.2796723897905541
6.761	0.2795140876750592	0.27915120638022023	0.27967317872819153
6.771	0.27951534897975905	0.27915356615223286	0.27967396414455253
6.781	0.2795166046407695	0.2791559152439107	0.27967474606019455
6.791	0.27951785469217966	0.2791582537205143	0.2796755244962859
6.801	0.27951909916760687	0.27916058164659263	0.2796762994736202
6.811	0.27952033810033133	0.2791628990861003	0.2796770710127524
6.821	0.2795215715234197	0.27916520610257217	0.2796778391341193
6.831	0.27952279946967684	0.2791675027590159	0.2796786038579955
6.841	0.27952402197170517	0.2791697891179996	0.27967936520453757
6.851	0.27952523906182636	0.2791720652415939	0.27968012319372754
6.861	0.27952645077214455	0.27917433119141	0.27968087784540807
6.871	0.27952765713450684	0.2791765870285729	0.27968162917926925
6.881	0.27952885818051393	0.2791788328137422	0.2796823772148417
6.891	0.27953005394154384	0.27918106860711756	0.2796831219715222
6.901	0.2795312444487451	0.2791832944684551	0.27968386346856433
6.911	0.27953242973301423	0.27918551045703976	0.2796846017250647
6.921	0.27953360982503944	0.27918771663172787	0.2796853367599946
6.931	0.27953478475526716	0.2791899130509127	0.27968606859217443
6.941	0.2795359545539236	0.27919209977256	0.2796867972402874
6.951	0.2795371192510041	0.27919427685418297	0.27968752272287
6.961	0.2795382788763011	0.27919644435289626	0.279688245058345
6.971	0.27953943345936605	0.27919860232535726	0.2796889642649741
6.981	0.2795405830295479	0.27920075082780804	0.2796896803609039
6.991	0.2795417276159654	0.2792028899160687	0.2796903933641277
7.001	0.27954286724753885	0.279205019645542	0.279691103292524
7.011	0.27954400195297335	0.27920714007122893	0.2796918101638403
7.021	0.2795451317607609	0.27920925124771706	0.2796925139956881
7.031	0.2795462566991743	0.27921135322917384	0.2796932148055392
7.041	0.2795473767963082	0.27921344606938703	0.27969391261076626
7.051	0.2795484920800294	0.2792155298217366	0.2796946074285941
7.061	0.27954960257801004	0.2792176045392077	0.2796952992761281
7.071	0.27955070831772555	0.2792196702744009	0.2796959881703547
7.081	0.2795518093264463	0.27922172707951887	0.27969667412813026
7.091	0.2795529056312489	0.2792237750063964	0.279697357166194
7.101	0.2795539972590133	0.27922581410647446	0.2796980373011638
7.111	0.2795550842364256	0.27922784443081805	0.27969871454953554
7.121	0.27955616658998345	0.279229866030132	0.27969938892769314
7.131	0.2795572443459968	0.2792318789547452	0.2797000604519023
7.141	0.27955831753056704	0.2792338832545985	0.27970072913829325
7.151	0.27955938616966525	0.2792358789793372	0.2797013950029403
7.161	0.2795604502889506	0.27923786617810276	0.27970205806167375
7.171	0.27956150991406975	0.2792398448998658	0.27970271833038196
7.181	0.27956256507036753	0.2792418151931171	0.27970337582472277
7.191	0.2795636157830405	0.27924377710602843	0.2797040305602754
7.201	0.2795646620763941	0.2792457306857111	0.2797046825517903
7.211	0.27956570397744696	0.2792476759818233	0.27970533181683155
7.221	0.27956674150868194	0.27924961303932105	0.27970597836841715
7.231	0.27956777469531563	0.27925154190573764	0.2797066222224425
7.241	0.27956880356168146	0.2792534626275616	0.27970726339395857
7.251	0.2795698281319143	0.27925537525089017	0.2797079018978621
7.261	0.27957084842999685	0.27925727982153864	0.27970853774902604
7.271	0.2795718644797474	0.27925917638499476	0.2797091709621585
7.281	0.2795728763047972	0.2792610649864027	0.2797098015518732
7.291	0.2795738839286379	0.2792629456706086	0.27971042953269637
7.301	0.27957488737458863	0.27926481848213003	0.2797110549190578
7.311	0.279575886665762	0.27926668346512595	0.27971167772523226
7.321	0.27957688182519413	0.27926854066352813	0.2797122979654812
7.331	0.2795778728756956	0.27927039012089616	0.27971291565390916
7.341	0.2795788598400287	0.2792722318805853	0.27971353080462574
7.351	0.27957984274045095	0.27927406598529736	0.27971414343129686
7.361	0.27958082159962955	0.27927589247800844	0.2797147535480646
7.371	0.27958179643951897	0.27927771140082586	0.2797153611684087
7.381	0.2795827672823162	0.2792795227959613	0.2797159663061166
7.391	0.2795837341501353	0.27928132670539835	0.2797165689749462
7.401	0.2795846970640622	0.2792831231699499	0.27971716918769146
7.411	0.27958565604630187	0.2792849122314129	0.2797177669583143
7.421	0.2795866111181163	0.27928669393049477	0.2797183622998958
7.431	0.2795875623008051	0.2792884683078146	0.2797189552256146
7.441	0.27958850961552956	0.27929023540369946	0.27971954574855795
7.451	0.27958945308329874	0.27929199525818654	0.27972013388172234
7.461	0.2795903927249902	0.2792937479110951	0.2797207196380275
7.471	0.2795913285613262	0.27929549340190074	0.27972130303028964
7.481	0.27959226061289855	0.27929723176983645	0.27972188407125254
7.491	0.27959318890014895	0.27929896305385177	0.2797224627735571
7.501	0.279594113443395	0.2793006872926502	0.27972303914978225
7.511	0.2795950342627999	0.2793024045246373	0.279723613212396
7.521	0.27959595137840065	0.27930411478798595	0.27972418497380064
7.531	0.2795968648100785	0.2793058181205626	0.27972475444628647
7.541	0.27959777457766266	0.27930751456007874	0.2797253216421519
7.551	0.27959868070072114	0.27930920414384314	0.27972588657347935
7.561	0.27959958319876616	0.2793108869089982	0.27972644925234763
7.571	0.2796004820915015	0.27931256289242734	0.27972700969075376
7.581	0.2796013773972026	0.2793142321307528	0.27972756790060793
7.591	0.2796022691359374	0.2793158946603363	0.2797281238937279
7.601	0.2796031573263711	0.2793175505173065	0.27972867768186366
7.611	0.2796040419873558	0.27931919973754554	0.2797292292766843
7.621	0.2796049231376285	0.2793208423566911	0.2797297786897853
7.631	0.27960580079578945	0.27932247841013425	0.2797303259326801
7.641	0.2796066749803322	0.2793241079330469	0.279730871016813
7.651	0.27960754570960306	0.2793257309603373	0.2797314139535415
7.661	0.27960841300184497	0.27932734752669475	0.2797319547541579
7.671	0.2796092768751752	0.2793289576665745	0.27973249342987433
7.681	0.2796101373475983	0.27933056141419954	0.2797330299918398
7.691	0.27961099443698356	0.2793321588035558	0.279733564451111
7.701	0.2796118481610933	0.2793337498684122	0.27973409681868466
7.711	0.2796126985375741	0.27933533464230764	0.2797346271054864
7.721	0.2796135455839564	0.27933691315856723	0.27973515532237053
7.731	0.2796143893176517	0.279338485450276	0.27973568148011385
7.741	0.2796152297559765	0.27934005155032055	0.279736205589445
7.751	0.2796160669160497	0.2793416114913027	0.2797367276302407
7.761	0.2796169008150234	0.27934316530573094	0.2797372477052387
7.771	0.27961773146982083	0.2793447130257902	0.2797377657328161
7.781	0.2796185588973122	0.27934625468351854	0.27973828175412013
7.791	0.27961938311421414	0.2793477903106806	0.2797387957794926
7.801	0.2796202041371822	0.2793493199388913	0.2797393078192539
7.811	0.2796210219827284	0.27935084359952	0.27973981788362534
7.821	0.27962183666727486	0.2793523613237507	0.27974032598277887
7.831	0.2796226482071369	0.27935387314254817	0.27974083212681883
7.841	0.2796234566185104	0.2793553790866814	0.27974133632576986
7.851	0.2796242619175042	0.27935687918671	0.2797418385896125
7.861	0.27962506412011456	0.2793583734730112	0.2797423389015685
7.871	0.27962586324223326	0.27935986197574214	0.27974283735153194
7.881	0.27962665929965397	0.27936134472487456	0.2797433338692312
7.891	0.27962745230806874	0.27936282175018956	0.2797438284910727
7.901	0.2796282422830636	0.279364293081259	0.2797443212267073
7.911	0.27962902924013644	0.2793657587474852	0.2797448120857365
7.921	0.27962981319466956	0.2793672187780609	0.2797453010776859
7.931	0.2796305941619566	0.27936867320198244	0.27974578821202933
7.941	0.27963137215720474	0.2793701220480977	0.27974627349819126
7.951	0.27963214719551155	0.2793715653450355	0.27974675694552414
7.961	0.27963291929179257	0.2793730031211651	0.2797472385632336
7.971	0.2796336884611325	0.27937443540492657	0.2797477183607351
7.981	0.2796344547182186	0.279375862224282	0.2797481963470768
7.991	0.2796352180777946	0.27937728360715913	0.2797486725314028
