6.331	0.30069043096125714	0.29915640853231434	0.3012928568301098
6.341	0.30070138615040737	0.29917531690926036	0.3013008412243799
6.351	0.3007122069610796	0.29919402948017615	0.30130871383298863
6.361	0.3007228956572039	0.29921254910117084	0.30131647668688316
6.371	0.30073345446005856	0.29923087857941433	0.3013241317773522
6.381	0.3007438855494361	0.29924902067441184	0.30133168105710983
6.391	0.3007541910628578	0.2992669780972257	0.30133912643950245
6.401	0.3007643730995258	0.2992847535144807	0.30134646980239127
6.411	0.3007744337179996	0.2993023495462082	0.3013537129858205
6.421	0.3007843749382312	0.29931976876780403	0.3013608577939583
6.431	0.3007941987425651	0.29933701371114263	0.30136790599611674
6.441	0.30080390707591237	0.2993540868649085	0.3013748593268485
6.451	0.30081350184671796	0.29937099067548967	0.3013817194868945
6.461	0.30082298492767984	0.2993877275478002	0.301388488143815
6.471	0.3008323581566097	0.29940429984625394	0.3013951669329212
6.481	0.3008416233358601	0.2994207098942052	0.30140175745653847
6.491	0.3008507822355941	0.2994369599772513	0.3014082612873283
6.501	0.3008598365917858	0.2994530523413601	0.30141467996619914
6.511	0.30086878810820794	0.2994689891948535	0.3014210150043145
6.521	0.30087763845679727	0.29948477270886137	0.30142726788335555
6.531	0.30088638927824474	0.29950040501798375	0.3014334400561308
6.541	0.3008950421825244	0.2995158882208657	0.30143953294704773
6.551	0.3009035987498978	0.2995312243811802	0.3014455479530868
6.561	0.3009120605306828	0.29954641552763606	0.30145148644354935
6.571	0.30092042904662397	0.29956146365518793	0.30145734976137295
6.581	0.30092870579107095	0.2995763707254186	0.30146313922327916
6.591	0.3009368922295519	0.2995911386671267	0.30146885612036994
6.601	0.3009449898004049	0.2996057693769668	0.3014745017186309
6.611	0.30095299991519175	0.2996202647199756	0.3014800772594113
6.621	0.30096092395928326	0.299634626530242	0.3014855839599281
6.631	0.3009687632924076	0.2996488566113269	0.3014910230137671
6.641	0.30097651924902047	0.29966295673693305	0.3014963955912951
6.651	0.30098419313894387	0.2996769286514145	0.3015017028401757
6.661	0.3009917862476711	0.2996907740701963	0.30150694588575305
6.671	0.3009992998370337	0.2997044946805207	0.301512125831597
6.681	0.30100673514551624	0.2997180921417239	0.30151724375982963
6.691	0.30101409338875007	0.29973156808586376	0.30152230073161046
6.701	0.30102137575995735	0.2997449241181967	0.3015272977875282
6.711	0.30102858343042643	0.2997581618176462	0.301532235948038
6.721	0.30103571754983116	0.29977128273724285	0.30153711621382057
6.731	0.30104277924678496	0.2997842884046735	0.301541939566211
6.741	0.30104976962912944	0.2997971803226488	0.3015467069675506
6.751	0.3010566897844476	0.2998099599694475	0.3015514193616357
6.761	0.3010635407803325	0.29982262879921245	0.3015560776739673
6.771	0.3010703236648974	0.2998351882425486	0.301560682812224
6.781	0.3010770394670388	0.29984763970681516	0.30156523566655136
6.791	0.30108368919692663	0.29985998457663376	0.30156973710996093
6.801	0.30109027384627596	0.29987222421422166	0.3015741879986287
6.811	0.3010967943887494	0.29988435995985746	0.30157858917225855
6.821	0.3011032517802794	0.29989639313223343	0.3015829414543782
6.831	0.3011096469594484	0.29990832502884945	0.30158724565272554
6.841	0.3011159808477765	0.2999201569263841	0.3015915025594525
6.851	0.30112225435010576	0.2999318900811013	0.30159571295156695
6.861	0.3011284683548864	0.29994352572919475	0.30159987759114665
6.871	0.30113462373451483	0.2999550650871129	0.3016039972256707
6.881	0.30114072134562897	0.2999665093519769	0.3016080725882885
6.891	0.30114676202936486	0.29997785970181384	0.30161210439807795
6.901	0.3011527466119562	0.2999891172962146	0.3016160933606016
6.911	0.30115867590439255	0.30000028327606154	0.3016200401675647
6.921	0.30116455070341375	0.300011358764491	0.3016239454977677
6.931	0.30117037179131667	0.30002234486679924	0.3016278100169186
6.941	0.3011761399364294	0.30003324267096243	0.30163163437808493
6.951	0.30118185589343993	0.30004405324794026	0.3016354192219896
6.961	0.3011875204034333	0.300054777651797	0.3016391651770294
6.971	0.3011931341943278	0.3000654169201823	0.3016428728597293
6.981	0.30119869798110327	0.30007597207454173	0.30164654287491516
6.991	0.3012042124660352	0.30008644412047125	0.301650175815945
7.001	0.30120967833893797	0.30009683404788157	0.3016537722649284
7.011	0.301215096277529	0.30010714283154083	0.3016573327930968
7.021	0.30122046694710586	0.3001173714306581	0.30166085796043307
7.031	0.30122579100184926	0.3001275207902882	0.3016643483169877
7.041	0.3012310690840127	0.3001375918405118	0.30166780440202323
7.051	0.301236301824652	0.3001475854972871	0.30167122674476265
7.061	0.30124148984369326	0.30015750266243196	0.30167461586442956
7.071	0.30124663375033545	0.30016734422413643	0.301677972270595
7.081	0.30125173414289874	0.30017711105682243	0.3016812964630808
7.091	0.3012567916094747	0.3001868040218454	0.3016845889325479
7.101	0.3012618067277617	0.3001964239673228	0.3016878501603338
7.111	0.30126678006547625	0.30020597172860686	0.3016910806188542
7.121	0.30127171218043247	0.300215448128392	0.30169428077164745
7.131	0.3012766036207691	0.3002248539769556	0.3016974510736089
7.141	0.30128145492520825	0.30023419007246754	0.3017005919712389
7.151	0.3012862666230997	0.30024345720104506	0.301703703902646
7.161	0.3012910392344961	0.3002526561368942	0.3017067872976397
7.171	0.3012957732712917	0.3002617876434381	0.30170984257884637
7.181	0.30130046923543014	0.3002708524715492	0.3017128701598934
7.191	0.30130512762112327	0.300279851361707	0.301715870447633
7.201	0.3013097489135293	0.3002887850432091	0.30171884384078707
7.211	0.3013143336067313	0.30029765423492394	0.3017217907314844
7.221	0.3013188821201577	0.30030645964457575	0.30172471150394903
7.231	0.3013233949643717	0.3003152019698169	0.3017276065356511
7.241	0.30132787257619376	0.30032388189817183	0.3017304761970875
7.251	0.30133231540139943	0.3003325001067092	0.3017333208521005
7.261	0.3013367238776803	0.30034105726262333	0.30173614085732675
7.271	0.30134109843616774	0.3003495540240097	0.30173893656368633
7.281	0.3013454395002947	0.30035799103899774	0.30174170831527497
7.291	0.30134974748639215	0.3003663689462909	0.3017444564498665
7.301	0.3013540228039292	0.30037468837549963	0.3017471812992371
7.311	0.3013582658555259	0.30038294994714027	0.30174988318912294
7.321	0.301362477037067	0.30039115427281715	0.3017525624393241
7.331	0.30136665673793156	0.3003993019554278	0.30175521936391825
7.341	0.3013708053410043	0.3004073935892019	0.3017578542712699
7.351	0.3013749232228611	0.30041542975994917	0.3017604674642155
7.361	0.3013790107538465	0.30042341104514997	0.30176305924013536
7.371	0.3013830682982507	0.30043133801412525	0.3017656298910795
7.381	0.3013870962143829	0.30043921122814676	0.30176817970388625
7.391	0.3013910948546711	0.3004470312405916	0.30177070896022923
7.401	0.30139506456589094	0.30045479859713936	0.3017732179368619
7.411	0.30139900568898875	0.30046251383567024	0.30177570690543004
7.421	0.3014029185595936	0.30047017748675203	0.3017781761329637
7.431	0.3014068035076987	0.30047779007340564	0.3017806258815381
7.441	0.30141066085812623	0.3004853521115071	0.3017830564088043
7.451	0.30141449093040285	0.30049286410975506	0.3017854679677487
7.461	0.30141829403897147	0.3005003265698752	0.30178786080695214
7.471	0.30142207049316727	0.3005077399866162	0.3017902351705639
7.481	0.30142582059745343	0.30051510484801924	0.3017925912985183
7.491	0.30142954465141475	0.3005224216354045	0.30179492942651015
7.501	0.30143324294983675	0.30052969082352105	0.30179724978610234
7.511	0.30143691578295434	0.30053691288075324	0.30179955260489233
7.521	0.3014405634363102	0.3005440882690504	0.3018018381064599
7.531	0.30144418619122954	0.3005512174443796	0.3018041065107578
7.541	0.30144778432388697	0.3005583008558451	0.3018063580332058
7.551	0.3014513581071512	0.30056533894755777	0.3018085928865188
7.561	0.3014549078088121	0.3005723321568361	0.30181081127894743
7.571	0.30145843369296926	0.30057928091562214	0.3018130134155898
7.581	0.3014619360193664	0.30058618564991824	0.3018151994978339
7.591	0.30146541504388474	0.3005930467801573	0.30181736972373846
7.601	0.30146887101839576	0.30059986472121236	0.30181952428792985
7.611	0.3014723041909064	0.30060663988245234	0.3018216633817411
7.621	0.3014757148056208	0.30061337266789656	0.3018237871932412
7.631	0.3014791031030503	0.30062006347625875	0.30182589590734993
7.641	0.30148246931999667	0.3006267127010737	0.301827989705848
7.651	0.30148581368969013	0.30063332073072513	0.30183006876745505
7.661	0.3014891364418688	0.3006398879486004	0.3018321332679153
7.671	0.30149243780272605	0.30064641473306897	0.3018341833799968
7.681	0.30149571799522684	0.30065290145778223	0.30183621927371046
7.691	0.30149897723857055	0.30065934849116227	0.30183824111582624
7.701	0.30150221574930375	0.3006657561975344	0.3018402490709665
7.711	0.30150543374034433	0.3006721249361808	0.30184224330062714
7.721	0.30150863142145795	0.30067845506180557	0.30184422396364397
7.731	0.3015118089994856	0.3006847469247887	0.3018461912164003
7.741	0.30151496667808775	0.3006910008709524	0.3018481452125935
7.751	0.30151810465788875	0.3006972172417124	0.3018500861033651
7.761	0.301521223136978	0.30070339637460647	0.3018520140377727
7.771	0.30152432230985216	0.30070953860223304	0.30185392916176285
7.781	0.30152740236892406	0.3007156442537703	0.30185583161964935
7.791	0.30153046350203794	0.3007217136525487	0.30185772155162227
7.801	0.30153350589940275	0.3007277471229535	0.3018595991007168
7.811	0.301536529741253	0.30073374497812366	0.30186146440039746
7.821	0.30153953521009413	0.3007397075321737	0.301863317586864
7.831	0.30154252248454566	0.30074563509412144	0.30186515879285
7.841	0.3015454917407023	0.30075152796919	0.3018669881490016
7.851	0.3015484431521765	0.300757386458926	0.3018688057839083
7.861	0.30155137689012257	0.3007632108611552	0.3018706118241001
7.871	0.30155429312328896	0.3007690014701543	0.3018724063941459
7.881	0.301557192018043	0.3007747585766009	0.30187418961661694
7.891	0.30156007373849214	0.3007804824677361	0.3018759616122374
7.901	0.3015629384463728	0.3007861734272964	0.3018777224997659
7.911	0.30156578630124764	0.30079183173567564	0.3018794723961794
7.921	0.3015686174603204	0.3007974576697684	0.3018812114164834
7.931	0.3015714320788923	0.30080305150346476	0.30188293967417634
7.941	0.30157423030995073	0.30080861350721216	0.30188465728081265
7.951	0.30157701230444045	0.3008141439483205	0.30188636434629185
7.961	0.3015797782112964	0.3008196430910067	0.3018880609788746
7.971	0.30158252817726805	0.30082511119622757	0.30188974728510065
7.981	0.3015852623475904	0.30083054852235336	0.30189142337008606
7.991	0.3015879808644467	0.30083595532364615	0.30189308933652337
