7.421	0.43007529360143143	0.4213451860652615	0.43164637542725215
7.431	0.43014593255451483	0.42145334314927724	0.43170907263544084
7.441	0.43021565674280393	0.4215603996266843	0.43177091522832584
7.451	0.43028447817615	0.42166636828140225	0.4318319146408487
7.461	0.43035240871498437	0.4217712617485268	0.4318920821646703
7.471	0.43041946007203297	0.4218750925159609	0.43195142894980487
7.481	0.4304856438131388	0.42197787292503497	0.43200996600544206
7.491	0.43055097136061615	0.42207961517398684	0.4320677042031383
7.501	0.430615453993104	0.4221803313175736	0.4321246542767094
7.511	0.43067910284804006	0.4222800332695021	0.43218082682457704
7.521	0.43074192892308755	0.4223787328038401	0.4322362323111329
7.531	0.43080394307767383	0.42247644155644026	0.432290881068254
7.541	0.4308651560345583	0.42257317102632735	0.43234478329673953
7.551	0.43092557838143847	0.42266893257749394	0.4323979490679629
7.561	0.4309852205723039	0.42276373743993795	0.4324503883250434
7.571	0.43104409292904067	0.4228575967112551	0.4325021108844871
7.581	0.4311022056488538	0.4229505213640897	0.4325531264434951
7.591	0.4311595687769559	0.4230425222186964	0.4326034445526072
7.601	0.43121619226493607	0.42313361000118455	0.43265307467403824
7.611	0.43127208591568905	0.42322379528849324	0.4327020261264804
7.621	0.43132725941298916	0.4233130885378102	0.43275030811470117
7.631	0.4313817223173314	0.4234015000824526	0.4327979297252996
7.641	0.4314354840673955	0.42348904013317035	0.432844899928057
7.651	0.4314885539813636	0.4235757187794302	0.43289122757730764
7.661	0.4315409412583804	0.42366154599092337	0.4329369214132598
7.671	0.4315926549799467	0.42374653161869363	0.43298199006332955
7.681	0.4316437041112219	0.4238306853966313	0.4330264420434769
7.691	0.43169409750244675	0.4239140169426469	0.43307028575947376
7.701	0.43174384389025366	0.4239965357600519	0.43311352950821447
7.711	0.43179295189900024	0.4240782512387517	0.4331561814789968
7.721	0.431841430042054	0.4241591726565834	0.4331982497547666
7.731	0.4318892867232293	0.42423930918054764	0.43323974231341633
7.741	0.4319365302378382	0.42431866986804	0.4332806670289263
7.751	0.431983168774338	0.42439726366824154	0.43332103167285085
7.761	0.4320292104151119	0.42447509942297434	0.4333608439150779
7.771	0.43207466313816284	0.4245521858682531	0.4334001113255105
7.781	0.4321195348181261	0.42462853163539716	0.43343884137498634
7.791	0.43216383322756535	0.42470414525214584	0.4334770414365407
7.801	0.4322075660381942	0.4247790351439122	0.43351471878657194
7.811	0.432250740822028	0.4248532096348969	0.4335518806059827
7.821	0.43229336505264904	0.4249266769492819	0.4335885339813483
7.831	0.43233544610635	0.42499944521235805	0.433624685906062
7.841	0.4323769912632936	0.42507152245165536	0.43366034328140035
7.851	0.4324180077087059	0.4251429165980455	0.43369551291769587
7.861	0.432458502534005	0.4252136354869124	0.43373020153543584
7.871	0.4324984827378574	0.4252836868591615	0.4337644157662678
7.881	0.43253795522760075	0.42535307836248293	0.43379816215433364
7.891	0.4325769268198162	0.42542181755213887	0.4338314471568689
7.901	0.4326154042419842	0.42548991189232277	0.4338642771457614
7.911	0.43265339413320236	0.42555736875704236	0.43389665840826563
7.921	0.4326909030454251	0.4256241954312455	0.43392859714819315
7.931	0.4327279374445143	0.42569039911179934	0.43396009948686215
7.941	0.4327645037112469	0.4257559869086175	0.43399117146417604
7.951	0.43280060814239135	0.42582096584547435	0.43402181903954945
7.961	0.4328362569517243	0.42588534286125806	0.4340520480929667
7.971	0.4328714562710733	0.42594912481083486	0.43408186442592117
7.981	0.43290621215129504	0.42601231846598475	0.4341112737624088
7.991	0.43294053056331144	0.4260749305164989	0.4341402817498765
