5.281	0.3055747610659808	0.3037465417083968	0.30621789998914173
5.291	0.3055854135158517	0.3037667877092368	0.3062253562621702
5.301	0.3055959363822018	0.3037868295120398	0.3062327074276321
5.311	0.3056063318688202	0.3038066700404103	0.3062399554347379
5.321	0.30561660213808617	0.3038263121689247	0.3062471021945745
5.331	0.30562674931009404	0.3038457587224071	0.3062541495791999
5.341	0.3056367754644419	0.3038650124776887	0.30626109942335694
5.351	0.3056466826406302	0.30388407616419755	0.3062679535248741
5.361	0.3056564728391504	0.303902952465	0.30627471364562686
5.371	0.3056661480220157	0.30392164401755395	0.3062813815121199
5.381	0.30567571011399086	0.30394015341484276	0.306287958816581
5.391	0.30568516100156773	0.3039584832045761	0.3062944472159552
5.401	0.30569450253714464	0.3039766358933694	0.3063008483359991
5.411	0.3057037365363754	0.3039946139441376	0.3063071637686139
5.421	0.3057128647802606	0.3040124197783402	0.30631339507389543
5.431	0.3057218890161359	0.30403005577701697	0.3063195437810452
5.441	0.3057308109577068	0.30404752428079246	0.30632561138840086
5.451	0.30573963228599027	0.30406482759105924	0.30633159936433224
5.461	0.305748354650025	0.30408196797061526	0.30633750914788777
5.471	0.305756979667595	0.304098947644546	0.3063433421495102
5.481	0.30576550892461773	0.30411576879959484	0.3063490997503645
5.491	0.3057739439784778	0.3041324335877214	0.30635478330562993
5.501	0.3057822863559375	0.3041489441238189	0.3063603941424007
5.511	0.3057905375547834	0.30416530248773554	0.3063659335612787
5.521	0.3057986990445422	0.3041815107247948	0.3063714028370278
5.531	0.3058067722669875	0.3041975708465357	0.3063768032191025
5.541	0.3058147586362029	0.30421348483077537	0.3063821359316239
5.551	0.30582265954007914	0.3042292546231483	0.3063874021748645
5.561	0.3058304763395975	0.3042448821365025	0.3063926031245027
5.571	0.3058382103704496	0.3042603692525844	0.30639773993319724
5.581	0.3058458629430085	0.3042757178220099	0.3064028137305206
5.591	0.30585343534292586	0.30429092966498206	0.30640782562355023
5.601	0.3058609288316438	0.30430600657188006	0.3064127766973223
5.611	0.3058683446468649	0.30432095030368284	0.3064176680152901
5.621	0.305875684003018	0.3043357625926132	0.3064225006197322
5.631	0.305882948091762	0.3043504451426755	0.3064272755322417
5.641	0.30589013808236526	0.3043649996300428	0.3064319937540952
5.651	0.3058972551221534	0.3043794277036163	0.3064366562666475
5.661	0.30590430033720306	0.3043937309857359	0.30644126403198474
5.671	0.3059112748322196	0.3044079110721364	0.30644581799280024
5.681	0.3059181796914982	0.3044219695330017	0.30645031907332565
5.691	0.30592501597905747	0.304435907913101	0.30645476817943607
5.701	0.3059317847391174	0.30444972773230494	0.3064591661990562
5.711	0.30593848699647097	0.3044634304860975	0.30646351400259
5.721	0.3059451237568786	0.30447701764592805	0.3064678124432077
5.731	0.3059516960074409	0.30449049065974043	0.30647206235724644
5.741	0.3059582047169287	0.30450385095223503	0.30647626456448573
5.751	0.30596465083636426	0.3045170999256177	0.30648041986871827
5.761	0.30597103529898634	0.3045302389595571	0.30648452905768797
5.771	0.3059773590209356	0.3045432694119399	0.30648859290373387
5.781	0.30598362290131087	0.3045561926189435	0.30649261216386203
5.791	0.3059898278232501	0.3045690098962066	0.30649658758075504
5.801	0.3059959746528105	0.3045817225377885	0.3065005198816694
5.811	0.30600206424072707	0.304594331817901	0.3065044097801472
5.821	0.3060080974220408	0.3046068389906046	0.306508257975621
5.831	0.30601407501653405	0.30461924529033535	0.3065120651538453
5.841	0.3060199978289603	0.3046315519321986	0.306515831987102
5.851	0.306025866649492	0.30464376011233735	0.3065195591345975
5.861	0.30603168225387495	0.3046558710083078	0.3065232472426379
5.871	0.3060374454037273	0.30466788577927145	0.30652689694487534
5.881	0.3060431568470785	0.30467980556670626	0.30653050886285294
5.891	0.30604881731808226	0.3046916314940601	0.30653408360566214
5.901	0.306054427537855	0.30470336466768927	0.3065376217707927
5.911	0.3060599882144113	0.30471500617685077	0.30654112394404837
5.921	0.30606550004312727	0.3047265570941835	0.30654459069996437
5.931	0.3060709637067114	0.30473801847572957	0.3065480226018009
5.941	0.30607637987574016	0.30474939136148615	0.306551420201998
5.951	0.30608174920878534	0.3047606767756508	0.30655478404234715
5.961	0.3060870723526425	0.3047718757268076	0.3065581146541864
5.971	0.30609234994247403	0.3047829892081649	0.30656141255850056
5.981	0.3060975826022335	0.30479401819801155	0.30656467826633216
5.991	0.3061027709447659	0.3048049636598209	0.3065679122789018
6.001	0.3061079155720121	0.3048158265425666	0.30657111508775264
6.011	0.30611301707542116	0.3048266077811353	0.30657428717517576
6.021	0.30611807603551944	0.3048373082958778	0.30657742901375507
6.031	0.30612309302325574	0.3048479289941458	0.30658054106765564
6.041	0.30612806859912334	0.30485847076928446	0.30658362379178894
6.051	0.30613300331387716	0.3048689345014795	0.3065866776325055
6.061	0.3061378977085401	0.3048793210578073	0.3065897030275528
6.071	0.30614275231494026	0.304889631292781	0.306592700406635
6.081	0.3061475676552377	0.3048998660479047	0.30659567019088463
6.091	0.30615234424283483	0.3049100261526551	0.3065986127937883
6.101	0.3061570825820628	0.30492011242416034	0.30660152862083956
6.111	0.3061617831685782	0.30493012566770306	0.30660441806995486
6.121	0.3061664464894379	0.30494006667673823	0.3066072815314964
6.131	0.3061710730233048	0.30494993623325045	0.30661011938847843
6.141	0.3061756632405438	0.30495973510772106	0.30661293201664075
6.151	0.3061802176036226	0.30496946405973574	0.3066157197848661
6.161	0.30618473656675743	0.3049791238375804	0.30661848305478784
6.171	0.30618922057716985	0.30498871517951204	0.3066212221819931
6.181	0.30619367007340187	0.3049982388121546	0.30662393751445355
6.191	0.3061980854873103	0.30500769545248707	0.30662662939434626
6.201	0.30620246724283107	0.3050170858066889	0.30662929815693507
6.211	0.30620681575756453	0.30502641057170127	0.3066319441320447
6.221	0.30621113144129225	0.30503567043384444	0.3066345676426484
6.231	0.3062154146972636	0.305044866070044	0.30663716900608257
6.241	0.30621966592188865	0.3050539981476234	0.3066397485337571
6.251	0.30622388550508706	0.3050630673247	0.30664230653150826
6.261	0.30622807382970085	0.3050720742495277	0.3066448432989277
6.271	0.3062322312730109	0.3050810195621871	0.3066473591309808
6.281	0.30623635820560335	0.30508990389321	0.3066498543167509
6.291	0.30624045499188357	0.30509872786473946	0.3066523291400176
6.301	0.3062445219903595	0.30510749209004884	0.3066547838794824
6.311	0.3062485595535964	0.30511619717398114	0.30665721880875696
6.321	0.3062525680283951	0.30512484371312953	0.30665963419649056
6.331	0.30625654775586364	0.3051334322960137	0.306662030306441
6.341	0.30626049907151504	0.30514196350254374	0.3066644073975995
6.351	0.30626442230544615	0.3051504379052825	0.3066667657243024
6.361	0.3062683177823663	0.3051588560688149	0.3066691055362738
6.371	0.3062721858217364	0.30516721855006995	0.3066714270787886
6.381	0.30627602673786675	0.30517552589843944	0.30667373059270087
6.391	0.3062798408399843	0.30518377865587804	0.3066760163145411
6.401	0.3062836284324713	0.3051919773571864	0.3066782844767321
6.411	0.30628738981462633	0.30520012252975814	0.3066805353073531
6.421	0.3062911252811999	0.30520821469418896	0.30668276903065206
6.431	0.3062948351220913	0.3052162543639412	0.30668498586673254
6.441	0.3062985196226935	0.3052242420457807	0.3066871860319136
6.451	0.30630217906388524	0.30523217823973187	0.30668936973866723
6.461	0.30630581372213483	0.3052400634392565	0.30669153719576814
6.471	0.306309423869498	0.30524789813122544	0.3066936886082608
6.481	0.3063130097738666	0.3052556827962413	0.3066958241776727
6.491	0.3063165716988709	0.30526341790853995	0.3066979441019443
6.501	0.3063201099041095	0.3052711039362172	0.3067000485756481
6.511	0.30632362464513474	0.3052787413413002	0.30670213778993655
6.521	0.306327116173512	0.30528633057976207	0.30670421193263886
6.531	0.3063305847372536	0.30529387210202846	0.30670627118863164
6.541	0.3063340305797292	0.3053013663518894	0.3067083157388062
6.551	0.30633745394170175	0.3053088137685592	0.3067103457620396
6.561	0.3063408550594655	0.3053162147848144	0.3067123614333468
6.571	0.3063442341659277	0.30532356982814657	0.3067143629249732
6.581	0.30634759149066904	0.3053308793208067	0.30671635040643236
6.591	0.30635092725953245	0.30533814367943407	0.3067183240440638
6.601	0.3063542416952422	0.30534536331565687	0.30672028400169293
6.611	0.3063575350168835	0.3053525386356528	0.3067222304400668
6.621	0.30636080744052896	0.3053596700407478	0.3067241635174951
6.631	0.3063640591789343	0.30536675792713275	0.30672608338951457
6.641	0.3063672904416921	0.30537380268608827	0.3067279902090641
6.651	0.3063705014353198	0.30538080470404444	0.30672988412655633
6.661	0.30637369236331935	0.3053877643626459	0.3067317652899228
6.671	0.30637686342620124	0.3053946820388515	0.30673363384463603
6.681	0.30638001482152905	0.30540155810496394	0.30673548993375255
6.691	0.3063831467438066	0.30540839292852007	0.3067373336978824
6.701	0.3063862593852026	0.3054151868730786	0.3067391652755402
6.711	0.3063893529347371	0.3054219402973605	0.3067409848028665
6.721	0.3063924275787388	0.30542865355579335	0.3067427924137473
6.731	0.3063954835008908	0.3054353269985375	0.30674458823988715
6.741	0.3063985208823679	0.30544196097165743	0.30674637241100006
6.751	0.3064015399015535	0.30544855581682206	0.306748145054484
6.761	0.30640454073475587	0.30545511187206265	0.30674990629615273
6.771	0.30640752355505974	0.30546162947068656	0.30675165625905276
6.781	0.3064104885339065	0.30546810894275406	0.306753395065072
6.791	0.3064134358396745	0.3054745506138204	0.30675512283349216
6.801	0.30641636563878455	0.3054809548059502	0.30675683968210143
6.811	0.3064192780952353	0.3054873218372929	0.30675854572671596
6.821	0.3064221733707576	0.3054936520223082	0.30676024108133026
6.831	0.3064250516248567	0.3054999456717646	0.30676192585816703
6.841	0.3064279130148295	0.30550620309275384	0.30676360016752147
6.851	0.3064307576958354	0.30551242458885813	0.306765264118428
6.861	0.3064335858209817	0.30551861046021855	0.30676691781785803
6.871	0.30643639754108276	0.30552476100324294	0.3067685613710579
6.881	0.30643919300514455	0.30553087651117894	0.30677019488188684
6.891	0.3064419723601433	0.30553695727390795	0.30677181845259377
6.901	0.3064447357509847	0.305543003577884	0.306773432183764
6.911	0.30644748332065774	0.30554901570631676	0.30677503617446034
6.921	0.30645021521030674	0.30555499393925256	0.3067766305223152
6.931	0.30645293155915415	0.3055609385535296	0.30677821532342653
6.941	0.3064556325046427	0.3055668498229038	0.30677979067251154
6.951	0.3064583181822596	0.3055727280179307	0.30678135666271245
6.961	0.3064609887259942	0.3055785734063786	0.3067829133860622
6.971	0.3064636442677434	0.3055843862527047	0.3067844609328756
6.981	0.30646628493829525	0.30559016681899287	0.30678599939273166
6.991	0.30646891086546546	0.3055959153631672	0.30678752885261584
7.001	0.30647152217706114	0.3056016321419328	0.3067890493998665
7.011	0.30647411899823096	0.30560731740814534	0.3067905611195255
7.021	0.30647670145279216	0.30561297141213295	0.306792064095655
7.031	0.3064792696629049	0.30561859440141015	0.3067935584110321
7.041	0.30648182374925514	0.30562418662087637	0.3067950441472996
7.051	0.30648436383109184	0.3056297483128091	0.30679652138500135
7.061	0.30648689002588275	0.3056352797166329	0.30679799020326254
7.071	0.3064894024501301	0.3056407810696459	0.3067994506805674
7.081	0.3064919012182267	0.3056462526059367	0.3068009028936308
7.091	0.30649438644367977	0.30565169455762864	0.3068023469184957
7.101	0.3064968582383977	0.3056571071541557	0.30680378283030363
7.111	0.3064993167127331	0.30566249062232453	0.3068052107025837
7.121	0.30650176197613743	0.3056678451869667	0.30680663060852764
7.131	0.3065041941363304	0.30567317107016134	0.30680804261959194
7.141	0.3065066132998812	0.30567846849177316	0.30680944680669786
7.151	0.3065090195721119	0.30568373766940704	0.3068108432397721
7.161	0.3065114130568489	0.3056889788181423	0.30681223198749735
7.171	0.30651379385705646	0.3056941921512015	0.306813613118039
7.181	0.30651616207407195	0.30569937787919843	0.3068149866982185
7.191	0.3065185178083133	0.3057045362108075	0.30681635279424857
7.201	0.30652086115887933	0.3057096673524314	0.30681771147129605
7.211	0.3065231922237317	0.3057147715083788	0.30681906279370885
7.221	0.3065255110997155	0.3057198488808758	0.3068204068249931
7.231	0.3065278178824318	0.30572489966996985	0.30682174362769654
7.241	0.3065301126665585	0.3057299240738279	0.3068230732637304
7.251	0.30653239554547407	0.30573492228841104	0.3068243957939826
7.261	0.3065346666116022	0.30573989450781813	0.3068257112786772
7.271	0.3065369259562847	0.30574484092413995	0.3068270197772073
7.281	0.30653917366975814	0.30574976172749246	0.3068283213481516
7.291	0.30654140984139455	0.30575465710622	0.3068296160494912
7.301	0.3065436345593442	0.3057595272465688	0.30683090393823775
7.311	0.30654584791097517	0.30576437233312614	0.30683218507089405
7.321	0.3065480499823337	0.30576919254833906	0.30683345950290547
7.331	0.3065502408588021	0.3057739880730965	0.30683472728930256
7.341	0.30655242062499155	0.30577875908668567	0.30683598848459365
7.351	0.30655458936406704	0.30578350576612817	0.306837243142112
7.361	0.3065567471585661	0.30578822828696806	0.3068384913148002
7.371	0.3065588940900832	0.30579292682302767	0.3068397330549091
7.381	0.3065610302393498	0.30579760154643487	0.30684096841408137
7.391	0.3065631556861207	0.30580225262752486	0.30684219744319685
7.401	0.30656527050939797	0.30580688023513086	0.3068434201926451
7.411	0.3065673747875042	0.30581148453658163	0.30684463671237594
7.421	0.30656946859694056	0.30581606569665376	0.3068458470507397
7.431	0.30657155201449215	0.30582062387959147	0.30684705125661227
7.441	0.3065736251165482	0.30582515924852594	0.30684824937869937
7.451	0.3065756879770267	0.305829671963344	0.30684944146346477
7.461	0.306577740670079	0.3058341621834214	0.3068506275578338
7.471	0.3065797832690366	0.3058386300665828	0.30685180770812825
7.481	0.30658181584634164	0.30584307576903497	0.3068529819600091
7.491	0.3065838384736978	0.3058474994455423	0.306854150358621
7.501	0.30658585122200815	0.30585190124932127	0.3068553129485098
7.511	0.306587854161529	0.30585628133225007	0.30685646977380493
7.521	0.30658984736167766	0.30586063984466366	0.3068576208779957
7.531	0.3065918308913939	0.305864976935758	0.30685876630431996
7.541	0.3065938048185863	0.30586929275296465	0.306859906095184
7.551	0.3065957692107754	0.3058735874426772	0.30686104029280425
7.561	0.30659772413448244	0.3058778611496027	0.30686216893861673
7.571	0.30659966965579727	0.30588211401737675	0.30686329207382007
7.581	0.3066016055262663	0.3058863461882415	0.3068644097391079
7.591	0.3066035327520247	0.30589055780303315	0.3068655219746072
7.601	0.3066054504556682	0.30589474900144986	0.30686662882014637
7.611	0.3066073590144528	0.3058989199218589	0.30686773031503894
7.621	0.3066092584910653	0.305903070701221	0.3068688264980611
7.631	0.30661114894767916	0.30590720147540074	0.3068699174076691
7.641	0.30661303044592636	0.3059113123790861	0.3068710030819692
7.651	0.3066149030467139	0.30591540354562646	0.30687208355852313
7.661	0.30661676681029304	0.30591947510712186	0.30687315887443223
7.671	0.3066186217965113	0.3059235271946335	0.3068742290665675
7.681	0.30662046806453436	0.3059275599379832	0.30687529417130466
7.691	0.30662230567300586	0.30593157346586664	0.3068763542246785
7.701	0.30662413467993954	0.30593556790574605	0.30687740926226337
7.711	0.3066259551428123	0.30593954338400553	0.30687845931928703
7.721	0.30662776711852674	0.3059435000258555	0.3068795044305673
7.731	0.30662957066356694	0.3059474379555231	0.3068805446306794
7.741	0.3066313658336682	0.3059513572959568	0.3068815799536234
7.751	0.3066331526844303	0.3059552581693673	0.3068826104334293
7.761	0.3066349312704843	0.305959140696471	0.30688363610332836
7.771	0.3066367016460773	0.3059630049970633	0.30688465699633705
7.781	0.30663846386508686	0.3059668511900303	0.30688567314528076
7.791	0.30664021798082486	0.30597067939312095	0.3068866845825356
7.801	0.3066419640461444	0.3059744897231421	0.3068876913402277
7.811	0.3066437021133126	0.3059782822957668	0.3068886934500418
7.821	0.3066454322342027	0.3059820572257767	0.3068896909434279
7.831	0.3066471544600615	0.3059858146267904	0.3068906838513703
7.841	0.30664886884224113	0.30598955461203364	0.30689167220510344
7.851	0.30665057543016877	0.30599327729230447	0.3068926560341083
7.861	0.3066522742747944	0.30599698277943027	0.30689363536952524
7.871	0.3066539654253799	0.3060006711830374	0.3068946102409723
7.881	0.3066556489309625	0.306004342612064	0.3068955806779774
7.891	0.3066573248400864	0.30600799717444344	0.3068965467097416
7.901	0.3066589932011492	0.30601163497751355	0.30689750836544893
7.911	0.30666065406179965	0.30601525612736835	0.30689846567370094
7.921	0.3066623074694489	0.30601886072939727	0.3068994186629858
7.931	0.30666395347089154	0.30602244888790653	0.30690036736132714
7.941	0.3066655921130938	0.3060260207069136	0.3069013117970676
7.951	0.3066672234417343	0.3060295762886964	0.30690225199739757
7.961	0.30666884750269074	0.30603311573527897	0.30690318798984706
7.971	0.3066704643412824	0.3060366391476672	0.3069041198015203
7.981	0.3066720740024371	0.30604014662604423	0.30690504745927377
7.991	0.3066736765307322	0.3060436382697921	0.30690597098974587
